21,22
39.22249149,39.22249149
76.29366787,76.29366787
39.22249149,39.22249149
2.486533871,2.486533871
1.963817565,1.963817565
30.63019396,30.63019396
40.72547165,40.72547165
33.08613196,33.08613196
7.575301311,7.575301311
2.909714258,2.909714258
12.82235328,12.82235328
4.63941501,4.63941501
2.389532026,2.389532026
76.29366787,76.29366787
10.10716422,10.10716422
14.60326059,14.60326059
7.243719918,7.243719918
43.5060559,43.5060559
8.471266975,8.471266975
2.909714258,2.909714258
2.486533871,2.486533871
43.5060559,43.5060559
2.909714258,2.909714258
6.61,6.61
8.646307909,8.646307909
6.495101494,6.495101494
76.29366787,76.29366787
64.38115586,64.38115586
1.963817565,1.963817565
2.210134557,2.210134557
5.514854148,5.514854148
5.59,5.59
6.23,6.23
2.408297053,2.408297053
39.22249149,39.22249149
0.6316165426238645,2.12615537297685
0.2517315627188992,4.764014140956053
54.72590999496883,58.97378814376112
45.43007630721179,49.30996094228537
52.51174481590461,52.728911380637385
7.371560938124857,8.856230738992991
21.325278316397,22.58273002560912
25.27336811944363,22.241020860260026
4.440452396752189,8.955712646344493
25.94189710752752,25.846780915320632
23.556214736375118,22.821844589313514
11.687314864827355,9.469158598008093
6.109708012410004,3.82190504578717
4.665805247897776,6.141681505897677
8.57279954240872,-0.14933486156282502
8.092718002635948,7.112278609546212
26.45675286846853,23.395872443935488
28.7448854538651,28.391947035840616
18.754061960923757,16.89132205481644
26.45675286846853,23.395872443935488
27.049018925555693,25.40989783551227
17.851812758536884,18.09786689188375
25.872719654593052,23.799583915553384
23.12467094296579,20.914965483586595
21.350747937118488,20.0389795699502
21.350747937118488,20.0389795699502
19.46361785028571,18.79204240717233
18.330190147933465,15.306474462875736
40.4335716858908,33.80913110274811
44.35100624847335,38.53518203271521
38.28446435637376,32.75179193058682
22.820806386438743,24.899252130501903
27.359366552335814,29.49771760881091
16.46133870785524,17.120410797902053
