Species,11,12
Aepyprymnus_rufescens,139.5136394,139.5136394
Bettongia_penicillata,139.5136394,139.5136394
Bettongia_tropica,127.4512869,127.4512869
Dasyurus_maculatus,107.9301888,107.9301888
Dasyurus_viverrinus,118.6916289,118.6916289
Dendrolagus_bennettianus,117.7009372,117.7009372
Dendrolagus_goodfellowi,117.6218763,117.6218763
Dendrolagus_lumholtzi,119.4849205,119.4849205
Dendrolagus_matschiei,112.8092225,112.8092225
Dorcopsulus_vanheurni,139.1555311,139.1555311
Hypsiprymnodon_moschatus,123.4631739,123.4631739
Lagorchestes_conspicillatus,117.7009372,117.7009372
Lagorchestes_hirsutus,117.7009372,117.7009372
Lagostrophus_fasciatus,116.366996,116.366996
Macropus_fuliginosus,105.4082005,105.4082005
Macropus_giganteus,139.1555311,139.1555311
Notamacropus_agilis,117.7009372,117.7009372
Notamacropus_irma,127.293354,127.293354
Onychogalea_fraenata,117.7009372,117.7009372
Onychogalea_unguifera,139.6657527,139.6657527
Osphranter_antilopinus,136.6580716,136.6580716
Osphranter_robustus,105.4082005,105.4082005
Osphranter_rufus,107.9301888,107.9301888
Petrogale_brachyotis,120.9010818,120.9010818
Petrogale_penicillata,123.8887511,123.8887511
Petrogale_persephone,112.8092225,112.8092225
Potorous_tridactylus,116.366996,116.366996
Pseudocheirus_peregrinus,136.6580716,136.6580716
Setonix_brachyurus,117.7009372,117.7009372
Spilocuscus_maculatus,122.5586198,122.5586198
Thylacinus_cynocephalus,112.8092225,112.8092225
Thylogale_stigmatica,107.9301888,107.9301888
Thylogale_thetis,116.366996,116.366996
Trichosurus_vulpecula,125.7464092,125.7464092
Wallabia_bicolor,105.4082005,105.4082005
'14',115.08450209762684,113.93787359657179
'25',128.95805170272212,124.03516299115013
'37',137.86683014963012,134.45669681255373
'36',139.5417650312472,135.81741971875581
'35',133.34262066357283,133.62009262467834
'34',116.80036834033861,114.89043314311061
'33',116.92985276749683,114.3991620167619
'51',117.80654397924972,114.33999005551257
'57',112.39562956760092,114.18085073251423
'56',121.02805501074464,122.74278139825886
'63',120.98120243950837,121.74896388593255
'73',123.04521551071143,120.14252031019538
'84',117.23238055288978,117.53767818260295
'82',130.34817369347812,128.29533324590312
'13',113.30566408527386,118.02859303430525
'43',117.20713559166782,115.28252071753602
'50',119.15907911148207,114.43834042608314
'48',118.28471778538355,118.52508676009019
'47',117.08693156735664,118.2807080920305
'49',119.15907911148207,114.43834042608314
'68',118.18169582007117,116.57556472171088
'60',116.76652078514608,115.47660184158458
'72',118.3018304880693,116.8001281685606
'87',116.33885453168277,116.37043465007584
'83',116.21189419658566,116.98145440736789
'80',116.21189419658566,116.98145440736789
'79',116.42979692120589,115.90136882042258
'94',117.44255226810256,117.6195854732812
'92',113.49609644958842,115.87462568770793
'78',120.97755675494975,121.60524924764374
'98',122.02036578424324,120.92052156773778
'97',124.59895136197069,124.22065264074939
'77',121.46177959712625,124.00726255280361
Node 69,117.59713798695128,117.98595017753897
