Species,11,12
Aepyprymnus_rufescens,6.11842404,6.11842404
Bettongia_penicillata,4.90168826,4.90168826
Bettongia_tropica,4.790140511,4.790140511
Dasyurus_maculatus,18.2416436,18.2416436
Dasyurus_viverrinus,6.152104755,6.152104755
Dendrolagus_bennettianus,9.217708503,9.217708503
Dendrolagus_goodfellowi,10.02540225,10.02540225
Dendrolagus_lumholtzi,10.36274129,10.36274129
Dendrolagus_matschiei,5.146625637,5.146625637
Dorcopsulus_vanheurni,5.901076478,5.901076478
Hypsiprymnodon_moschatus,4.772677751,4.772677751
Lagorchestes_conspicillatus,6.054158757,6.054158757
Lagorchestes_hirsutus,4.90168826,4.90168826
Lagostrophus_fasciatus,5.038605485,5.038605485
Macropus_fuliginosus,17.16120261,17.16120261
Macropus_giganteus,4.90168826,4.90168826
Notamacropus_agilis,4.625537792,4.625537792
Notamacropus_irma,7.88,7.88
Onychogalea_fraenata,6.783416654,6.783416654
Onychogalea_unguifera,7.21701533,7.21701533
Osphranter_antilopinus,2.570418001,2.570418001
Osphranter_robustus,19.4376895,19.4376895
Osphranter_rufus,18.90975431,18.90975431
Petrogale_brachyotis,6.152104755,6.152104755
Petrogale_penicillata,7.657322578,7.657322578
Petrogale_persephone,8.269170305,8.269170305
Potorous_tridactylus,6.097887624,6.097887624
Pseudocheirus_peregrinus,3.104920646,3.104920646
Setonix_brachyurus,7.044392355,7.044392355
Spilocuscus_maculatus,5.601120139,5.601120139
Thylacinus_cynocephalus,10.30147214,10.30147214
Thylogale_stigmatica,9.85947268,9.85947268
Thylogale_thetis,10.13784836,10.13784836
Trichosurus_vulpecula,6.837893751,6.837893751
Wallabia_bicolor,15.69492431,15.69492431
'14',8.382123919753987,10.022337085342844
'25',6.773019252975674,7.958619988734966
'37',3.083437033135392,3.1285811960177417
'36',6.731452018943555,3.2546688207050702
'35',4.382472379949538,4.1722338270572505
'34',6.686564787336953,7.311132232182535
'33',4.376326242384176,8.388518611196686
'51',5.549170685513171,9.63103472193064
'57',9.501445060912266,12.281173894523706
'56',7.459300424656112,7.629422510940009
'63',10.66473587534,10.452382935611237
'73',11.049056004031872,11.404278219776913
'84',5.107946706317033,6.569195802494547
'82',6.604588522810123,6.152267954926972
'13',15.563808099011833,0.3240799283736284
'43',7.8600506436883855,7.1467956863221795
'50',6.988249113221988,11.989509611538555
'48',8.816281256243474,9.707330103907013
'47',13.307851921685888,11.802772459319788
'49',6.988249113221988,11.989509611538555
'68',9.79265920371803,10.235563965018393
'60',7.453770683644811,11.989167091490039
'72',10.519592847654588,10.090063755878582
'87',10.576717799938663,8.764845130726416
'83',11.063591710232739,8.649581601097783
'80',11.063591710232739,8.649581601097783
'79',8.851955117211993,11.024570379039297
'94',8.52943175880864,9.834311669027608
'92',2.9745886662771133,8.250451733289045
'78',5.814800487941833,6.811784467207638
'98',1.8325605989283649,9.675188777626673
'97',0.18147360031170376,14.367628720371656
'77',3.854446588360271,12.984082033379462
Node 69,7.72467704848025,6.981582215169292
