Species,11,12
Aepyprymnus_rufescens,62.11081076,62.11081076
Bettongia_penicillata,10.51955404,10.51955404
Bettongia_tropica,10.51955404,10.51955404
Dasyurus_maculatus,25.35484528,25.35484528
Dasyurus_viverrinus,10.863089,10.863089
Dendrolagus_bennettianus,37.20547945,37.20547945
Dendrolagus_goodfellowi,36.57126825,36.57126825
Dendrolagus_lumholtzi,28.2097398,28.2097398
Dendrolagus_matschiei,44.46217524,44.46217524
Dorcopsulus_vanheurni,21.51770285,21.51770285
Hypsiprymnodon_moschatus,7.18931234,7.18931234
Lagorchestes_conspicillatus,19.53962277,19.53962277
Lagorchestes_hirsutus,62.11081076,62.11081076
Lagostrophus_fasciatus,10.21794029,10.21794029
Macropus_fuliginosus,50.57585031,50.57585031
Macropus_giganteus,62.11081076,62.11081076
Notamacropus_agilis,62.11081076,62.11081076
Notamacropus_irma,26.64354287,26.64354287
Onychogalea_fraenata,35.25771617,35.25771617
Onychogalea_unguifera,50.57585031,50.57585031
Osphranter_antilopinus,62.11081076,62.11081076
Osphranter_robustus,7.18931234,7.18931234
Osphranter_rufus,10.51955404,10.51955404
Petrogale_brachyotis,18.64362777,18.64362777
Petrogale_penicillata,21.62931909,21.62931909
Petrogale_persephone,27.57869782,27.57869782
Potorous_tridactylus,13.14774321,13.14774321
Pseudocheirus_peregrinus,63.61938471,63.61938471
Setonix_brachyurus,16.04660949,16.04660949
Spilocuscus_maculatus,13.45446504,13.45446504
Thylacinus_cynocephalus,62.11081076,62.11081076
Thylogale_stigmatica,33.33918538,33.33918538
Thylogale_thetis,33.270235,33.270235
Trichosurus_vulpecula,10.38230791,10.38230791
Wallabia_bicolor,70.39120113,70.39120113
'14',22.72620798779065,17.299936679986203
'25',9.071925920301672,15.504683437963115
'37',10.683180043074614,9.879272810442835
'36',28.902995280360866,30.272123141104696
'35',25.203501630825652,28.398485251174858
'34',25.820327045759676,22.018821739856932
'33',38.015001192384375,38.911085370636734
'51',32.01416441805501,34.96339549144357
'57',35.59322553411981,31.594336693671927
'56',43.913781621367164,45.54551317438487
'63',34.12281292397859,34.17729522292974
'73',55.275236270184635,56.81275851214962
'84',40.54428911942919,40.39702590820141
'82',42.88106168031084,42.83654141399769
'13',31.467778930996438,35.92058969944739
'43',24.648955015163025,20.48016757762766
'50',33.36786611982184,34.978592328489846
'48',48.43690605681317,50.54896788212154
'47',27.43273095678713,28.966108107386034
'49',33.36786611982184,34.978592328489846
'68',43.936798908156746,47.68385017385574
'60',33.61121530970534,34.65392267174502
'72',44.44764264029382,48.655227012335956
'87',43.938731969334874,48.29907307532636
'83',42.69002044352942,46.63199912743359
'80',42.69002044352942,46.63199912743359
'79',36.53816370009777,39.79675239120892
'94',35.30122175260317,39.17297410130941
'92',30.916475397368345,26.646231597781366
'78',28.82773935550833,25.918005401581546
'98',23.911496574794842,18.76755401982731
'97',23.402507131432195,12.679033576164446
'77',24.198981569348497,14.754816289594167
Node 69,25.05428147586025,25.871496794477814
