21,22
21.79646968,21.79646968
5.314987956,5.314987956
23.65930524,23.65930524
23.65930524,23.65930524
5.780029158,5.780029158
14.33744521,14.33744521
22.25225048,22.25225048
23.65930524,23.65930524
22.25225048,22.25225048
23.65930524,23.65930524
25.89553077,25.89553077
8.035110785,8.035110785
21.79646968,21.79646968
21.79646968,21.79646968
18.69149119,18.69149119
17.76016558,17.76016558
12.53564919,12.53564919
23.65930524,23.65930524
21.65217336,21.65217336
9.213135775,9.213135775
17.6060112,17.6060112
21.79646968,21.79646968
3.506876373,3.506876373
5.314987956,5.314987956
10.3076868,10.3076868
21.79646968,21.79646968
9.802405615,9.802405615
2.982089857,2.982089857
5.314987956,5.314987956
22.25225048,22.25225048
25.89553077,25.89553077
22.25225048,22.25225048
4.525278475,4.525278475
5.314987956,5.314987956
22.25225048,22.25225048
15.91453618132408,14.83670687879099
20.166111540889943,11.739976808992616
12.924887425235232,15.923615939695944
20.445170239734203,19.803490447068082
19.902428353339133,18.170919928874827
19.29343582105477,14.746776432804435
22.167123101995003,23.30636578054802
25.123702531657333,23.41509377052387
11.233836838118405,13.938709267785384
18.530211531824794,18.13049283428207
19.099878179324985,20.70879058476001
18.217421822156155,16.11947243486081
15.256048821930579,16.09637752589911
16.74788990784659,16.78960840562295
13.912357919854319,21.19043405505481
18.98151938091388,12.758267666013817
22.67930055448728,21.78353777659164
18.94740244855227,20.3068251854891
13.97967862139329,15.384144231882399
22.67930055448728,21.78353777659164
18.147525549212208,20.03041473870117
18.09378037621159,18.997476036207352
18.260139664362413,19.221483524968207
18.1752766975566,19.444227916438948
18.688429739670262,19.477002568104375
18.688429739670262,19.477002568104375
18.01296934466514,20.05192193385704
19.72635891412623,19.845414709785263
21.44482614140511,20.83890652387282
19.32065661749357,20.007332580004963
24.020171618671927,25.163486871310216
21.78170419121601,18.963161503153046
21.757578023086896,18.86158695534289
18.513328839141693,15.480336923399491
