21,22
136.0399212,136.0399212
124.6052588,124.6052588
133.0620686,133.0620686
134.2182937,134.2182937
126.9408,126.9408
124.6052588,124.6052588
136.7946576,136.7946576
132.9294689,132.9294689
141.7216637,141.7216637
135.3888886,135.3888886
120.6087,120.6087
135.396149,135.396149
133.3036234,133.3036234
135.6645212,135.6645212
154.0158582,154.0158582
154.0158582,154.0158582
120.6087,120.6087
120.6087,120.6087
125.1311953,125.1311953
128.8427767,128.8427767
145.9606016,145.9606016
120.6087,120.6087
128.5599648,128.5599648
120.6087,120.6087
124.9868291,124.9868291
124.6052588,124.6052588
134.4573632,134.4573632
146.8315079,146.8315079
139.0931025,139.0931025
135.2161811,135.2161811
135.3888886,135.3888886
128.6729767,128.6729767
130.1487415,130.1487415
132.1136668,132.1136668
137.5209683,137.5209683
130.06126232268983,130.90347371605196
136.1093107740059,134.1289723379627
128.31938971573595,130.48015207297624
131.7699489530953,130.49841357066055
132.80285782442456,126.01672233344229
123.96329848237174,129.2212736205503
139.9172785395675,140.20355030874046
139.33541069567727,137.14426105154016
129.4274312284945,132.2846667435309
121.18616233039424,122.29360268680907
133.31208450454656,132.79309344704254
155.49540295470908,153.44094032331247
132.24511032813334,131.07009589213664
124.53919180278048,126.51232377335755
129.6721757576495,130.17557913150128
124.4143959763604,127.63622914917353
136.62910458978965,135.18454535246266
124.03905198507628,125.58603228766759
132.90692139814416,129.83543250147318
136.62910458978965,135.18454535246266
125.08606084715272,128.67948009419777
133.29845746226368,133.9550423267856
128.3488545587159,129.71177271396178
127.73462015235413,128.09330330350957
127.54320258618888,129.33979778330848
127.54320258618888,129.33979778330848
130.83185665052346,132.15572018216713
131.0570307144446,133.22088465876644
134.14623235896136,132.48420144176075
133.924342636368,130.17171582005844
130.35648798020736,127.02185877413719
133.43254113365424,126.23138407793464
135.80949423711755,128.7370355435671
135.26995373915364,127.77170649898223
