21,22
5.452851079,5.452851079
27.6343921,27.6343921
5.797370259,5.797370259
9.958784811,9.958784811
9.76,9.76
16.93450505,16.93450505
15.27460542,15.27460542
13.45036547,13.45036547
5.797370259,5.797370259
7.069400676,7.069400676
5.575315629,5.575315629
7.054770737,7.054770737
6.202480287,6.202480287
6.397700415,6.397700415
23.00014999,23.00014999
5.575315629,5.575315629
5.797370259,5.797370259
8.9,8.9
6.708634292,6.708634292
10.49463373,10.49463373
10.32963956,10.32963956
32.98565439,32.98565439
31.40579977,31.40579977
8.860171891,8.860171891
9.88704616,9.88704616
12.90290555,12.90290555
30.08505447,30.08505447
7.720954583,7.720954583
5.452851079,5.452851079
10.34234956,10.34234956
22.26845348,22.26845348
9.146722645,9.146722645
8.671985223,8.671985223
13.56903445,13.56903445
13.20543895,13.20543895
8.985912878451488,8.82162694901786
18.66150712291481,14.996624948475924
16.458250979109035,15.059526757806822
12.467877258260831,4.589628091036955
13.1853759058584,7.304776632258811
11.616248859830879,11.915833193031956
12.334361297982793,9.3464777191698
12.195215328321478,11.218905860748508
11.816745704447374,7.801959123758177
5.7228521524035605,9.235152339080754
20.67447944033211,20.18822087089292
12.461396267621927,14.786118410124999
6.626474859973841,11.039828496808202
7.375857535088491,10.465015582051242
16.1883920684238,13.919075577632775
11.334271102915451,10.942111803320138
11.821529254015381,11.432396711199264
8.61013070137,10.349206839997008
24.97315161731649,21.68961086977031
11.821529254015381,11.432396711199264
12.114117843922442,12.579197810180355
12.430842721206899,10.85766455762713
12.740887987740438,12.871710171956352
11.899131564379482,11.97393119528198
11.244105729243811,12.421994516376364
11.244105729243811,12.421994516376364
11.615938509254978,10.664291943914264
11.392391446601463,12.25711988632394
10.929035773079661,14.416878524604238
9.305822172882364,11.668933465904976
6.07161110051046,7.655001490649325
12.89730511399667,10.432480527608927
11.890037183588355,10.008306282654917
12.771372814056454,11.270880650509465
