21,22
5.031426823,5.031426823
8.470054614,8.470054614
9.353110736,9.353110736
35.02580438,35.02580438
6.672155937,6.672155937
26.11648916,26.11648916
14.71492979,14.71492979
6.672155937,6.672155937
7.654295442,7.654295442
7.534244769,7.534244769
5.031426823,5.031426823
13.88333379,13.88333379
10.97998851,10.97998851
36.86846741,36.86846741
6.672155937,6.672155937
21.92535653,21.92535653
16.18014901,16.18014901
15.08624678,15.08624678
11.05251956,11.05251956
13.3483506,13.3483506
7.534244769,7.534244769
26.37553684,26.37553684
7.654295442,7.654295442
7.654295442,7.654295442
36.86846741,36.86846741
7.597858856,7.597858856
26.11648916,26.11648916
7.113902688,7.113902688
12.17259134,12.17259134
11.7419784,11.7419784
26.37553684,26.37553684
10.64240184,10.64240184
10.94609199,10.94609199
11.66705859,11.66705859
33.61517019,33.61517019
19.863676452286818,20.446444204034307
12.273434375651686,18.924466238844907
9.753256431223392,7.967214488497736
9.48171712306908,8.666125532221281
15.402123425861943,14.88692631316924
25.620840884566935,21.649542661695406
10.702648568045733,9.668273615248397
10.616830446338923,10.05496449518557
8.663034358831835,10.315667415002698
17.717246513061585,14.611964175446559
17.8427669553452,17.403326600662336
13.881201373947029,14.35277999429889
12.72587868830791,13.680680450784743
14.325162873437106,11.710772200334445
19.334481218267044,22.77768224299758
24.702959570170467,20.30322457908669
12.162637807235411,11.781027491557928
21.175201050051673,17.67701166503584
13.063587341256794,13.687875532330295
12.162637807235411,11.781027491557928
19.044085866812427,18.68458931779354
11.14195922487512,11.362070798404675
17.886748324403616,18.984248575191458
16.896282421814877,18.332493362491498
17.171665439403036,17.800619330540037
17.171665439403036,17.800619330540037
13.025384871074406,14.344918382927233
13.351497594311267,14.003980643830204
16.425573875377356,19.982907049550356
15.60167004778081,18.599566285494
13.054297033650565,13.931367231075376
9.600840550175349,9.337120760410498
5.478434250141926,8.413324362503149
8.994108624106023,11.952099271115047
