21,22
28.31962061,28.31962061
46.99750072,46.99750072
20.09921444,20.09921444
14.794912,14.794912
84.77587865,84.77587865
84.77587865,84.77587865
38.93049824,38.93049824
87.00514785,87.00514785
14.59292393,14.59292393
21.49186938,21.49186938
14.59292393,14.59292393
29.70580221,29.70580221
13.66267921,13.66267921
24.75628159,24.75628159
77.88392883,77.88392883
12.99957728,12.99957728
14.59292393,14.59292393
87.00514785,87.00514785
87.00514785,87.00514785
13.66267921,13.66267921
13.66267921,13.66267921
77.88392883,77.88392883
66.27223076,66.27223076
32.85791607,32.85791607
38.14882138,38.14882138
39.96425523,39.96425523
23.2018887,23.2018887
13.66267921,13.66267921
14.794912,14.794912
28.93969123,28.93969123
28.31962061,28.31962061
29.94315447,29.94315447
37.89356523,37.89356523
27.82987271,27.82987271
81.45212221,81.45212221
48.206965506092466,46.71442860964535
30.574341429128417,26.737491530577937
35.55849622679623,34.94173269221966
35.082404063059435,30.79010388673005
31.63601283830181,31.35372671845177
39.87685958127688,36.85936776365374
24.2644537992647,27.061431753849977
44.86079564569713,50.47259285020633
31.934785636692443,35.537923284009786
50.39059986155626,50.02994207874094
44.65365925483209,45.62710706804071
45.59932585109781,46.760125169614
22.876409046064733,23.965371230544772
50.3754018685248,51.29389979391374
38.310741922308424,30.475305641912023
39.305601918342234,36.69235018952469
51.281001137008225,55.22245644624832
56.44142982876405,55.700241763489885
50.8052303140164,50.419479888059655
51.281001137008225,55.22245644624832
55.16855394182034,53.57421614595193
42.175583444404474,47.865692383744
53.857628179361754,53.68153440532222
49.04570206013796,49.422396115042254
47.34487531729524,47.93235262345063
47.34487531729524,47.93235262345063
43.67221444730383,48.32170409979609
42.065269301432906,46.1757952357705
35.47320802507525,38.70782125148114
33.79910351430679,34.059079086887344
23.457507649178982,34.34994906172995
28.04722864524811,32.84426966752142
27.47349280683042,31.952744604781508
36.531366164821506,33.14452696529017
