Species,11,12
Aepyprymnus_rufescens,32.29508618,32.29508618
Bettongia_penicillata,3.085700146,3.085700146
Bettongia_tropica,25.40233513,25.40233513
Dasyurus_maculatus,2.486533871,2.486533871
Dasyurus_viverrinus,2.136300474,2.136300474
Dendrolagus_bennettianus,6.396977376,6.396977376
Dendrolagus_goodfellowi,37.63570378,37.63570378
Dendrolagus_lumholtzi,33.08613196,33.08613196
Dendrolagus_matschiei,7.575301311,7.575301311
Dorcopsulus_vanheurni,40.72547165,40.72547165
Hypsiprymnodon_moschatus,6.396977376,6.396977376
Lagorchestes_conspicillatus,2.210134557,2.210134557
Lagorchestes_hirsutus,7.42797108,7.42797108
Lagostrophus_fasciatus,6.396977376,6.396977376
Macropus_fuliginosus,10.10716422,10.10716422
Macropus_giganteus,2.174782609,2.174782609
Notamacropus_agilis,6.396977376,6.396977376
Notamacropus_irma,43.5060559,43.5060559
Onychogalea_fraenata,8.471266975,8.471266975
Onychogalea_unguifera,2.174782609,2.174782609
Osphranter_antilopinus,11.4938913,11.4938913
Osphranter_robustus,40.72547165,40.72547165
Osphranter_rufus,40.72547165,40.72547165
Petrogale_brachyotis,48.4633599,48.4633599
Petrogale_penicillata,2.63691424,2.63691424
Petrogale_persephone,6.583934567,6.583934567
Potorous_tridactylus,2.597631424,2.597631424
Pseudocheirus_peregrinus,1.963817565,1.963817565
Setonix_brachyurus,31.32468748,31.32468748
Spilocuscus_maculatus,2.210134557,2.210134557
Thylacinus_cynocephalus,2.174782609,2.174782609
Thylogale_stigmatica,4.74,4.74
Thylogale_thetis,48.4633599,48.4633599
Trichosurus_vulpecula,2.389532026,2.389532026
Wallabia_bicolor,48.4633599,48.4633599
'14',4.605451616799387,0.42564063869659
'25',3.310417105964649,-1.6229741212307967
'37',15.385791172215665,14.796381426194813
'36',23.320747648089043,21.191731093403526
'35',19.576519961213545,15.646256267228754
'34',5.308749698441617,6.398707566613199
'33',21.861273327624584,23.821177360957538
'51',26.26726974163253,27.69695188144164
'57',26.092614865145087,25.806162804445695
'56',26.70659057012501,21.966414112861138
'63',26.602310147654862,26.426941356147935
'73',5.858868927481175,6.344320294267071
'84',2.978331635966319,4.007398732712086
'82',5.10989707277196,5.203094443515411
'13',-0.42097410377284933,2.904014659099953
'43',8.036998258251637,9.56151558119894
'50',23.479637273856103,26.157924656482287
'48',28.942478949518303,26.225739899740113
'47',29.902620226874948,29.815752568920647
'49',23.479637273856103,26.157924656482287
'68',28.483074235020936,27.015534603892874
'60',23.98544660765688,26.703631263014667
'72',27.73759878898147,25.960596786462432
'87',23.84231869311884,23.04112362098641
'83',24.232279163510878,24.25337624398314
'80',24.232279163510878,24.25337624398314
'79',23.812497799569694,25.601660470749415
'94',24.755881986283836,26.713744783770874
'92',20.42284502737049,20.330294699554432
'78',18.844469281363082,20.597539906645906
'98',17.013348826421566,14.252648146556979
'97',11.845532786500849,9.609060366849972
'77',11.217216587611128,5.646581634595515
Node 69,7.908989835848586,5.490651243830119
