Species,11,12
Aepyprymnus_rufescens,5.146625637,5.146625637
Bettongia_penicillata,9.58577007,9.58577007
Bettongia_tropica,5.873819886,5.873819886
Dasyurus_maculatus,9.690384173,9.690384173
Dasyurus_viverrinus,6.68,6.68
Dendrolagus_bennettianus,4.514611226,4.514611226
Dendrolagus_goodfellowi,10.31245465,10.31245465
Dendrolagus_lumholtzi,5.146625637,5.146625637
Dendrolagus_matschiei,4.514611226,4.514611226
Dorcopsulus_vanheurni,5.901076478,5.901076478
Hypsiprymnodon_moschatus,4.772677751,4.772677751
Lagorchestes_conspicillatus,6.211576172,6.211576172
Lagorchestes_hirsutus,5.716615712,5.716615712
Lagostrophus_fasciatus,5.038605485,5.038605485
Macropus_fuliginosus,15.88360664,15.88360664
Macropus_giganteus,24.06435082,24.06435082
Notamacropus_agilis,24.06435082,24.06435082
Notamacropus_irma,3.104920646,3.104920646
Onychogalea_fraenata,6.783416654,6.783416654
Onychogalea_unguifera,23.63579345,23.63579345
Osphranter_antilopinus,23.63579345,23.63579345
Osphranter_robustus,24.06435082,24.06435082
Osphranter_rufus,6.783416654,6.783416654
Petrogale_brachyotis,18.90975431,18.90975431
Petrogale_penicillata,7.657322578,7.657322578
Petrogale_persephone,10.19195195,10.19195195
Potorous_tridactylus,6.52824596,6.52824596
Pseudocheirus_peregrinus,6.416555278,6.416555278
Setonix_brachyurus,5.818541285,5.818541285
Spilocuscus_maculatus,13.05824957,13.05824957
Thylacinus_cynocephalus,23.93685931,23.93685931
Thylogale_stigmatica,6.383363319,6.383363319
Thylogale_thetis,6.420119506,6.420119506
Trichosurus_vulpecula,8.182451128,8.182451128
Wallabia_bicolor,24.06435082,24.06435082
'14',8.927799799684005,6.055402515372245
'25',11.15177936009672,8.486079329742521
'37',7.8382014796061235,7.1575405638569976
'36',5.876849169749744,6.199541826137145
'35',5.029903526377271,4.550398795596437
'34',11.172411575074273,10.543931985728571
'33',8.451727974843745,5.784549738681242
'51',6.050223697745853,8.764881534225564
'57',6.506288635497005,4.6678388936036415
'56',11.83989310826187,14.568986606566186
'63',23.597466282687108,24.968007057659758
'73',20.305812880857918,20.115789483902095
'84',5.180938896297159,5.880711864390078
'82',13.800000437444904,15.22335398173807
'13',12.797384986846303,12.818243764272724
'43',11.408657127444945,11.07711050111424
'50',6.366827932105739,6.377919286470062
'48',14.301921455056496,14.84951954570795
'47',20.73094304168131,19.913701533013402
'49',6.366827932105739,6.377919286470062
'68',15.126544617930211,17.153670360190013
'60',6.000213520938138,6.108595654443746
'72',15.080974755108869,17.401404012027772
'87',14.32172259947933,14.64884002729416
'83',13.592075877657754,14.111651274468718
'80',13.592075877657754,14.111651274468718
'79',9.010330786531558,9.571278352203457
'94',8.037960853387762,9.493578621156166
'92',4.436100060191791,5.826962963118111
'78',6.609097063523181,5.723464854861583
'98',1.9409879765128966,6.52171483303157
'97',8.255355753064185,8.533620833686737
'77',8.906374569776172,9.37703009962781
Node 69,9.323610518505623,8.654971673992254
