21,22
29.17178517,29.17178517
38.98007968,38.98007968
8.496651286,8.496651286
16.77420698,16.77420698
11.94,11.94
21.66328202,21.66328202
22.50404552,22.50404552
18.66411449,18.66411449
8.076135647,8.076135647
10.74698363,10.74698363
8.785902187,8.785902187
10.38541635,10.38541635
8.785902187,8.785902187
8.10485108,8.10485108
38.28075223,38.28075223
37.97077255,37.97077255
37.97077255,37.97077255
12.0,12.0
38.28075223,38.28075223
8.785902187,8.785902187
25.45387428,25.45387428
20.08795527,20.08795527
27.03063926,27.03063926
13.75574491,13.75574491
15.63535484,15.63535484
7.317594272,7.317594272
9.255933124,9.255933124
9.753572371,9.753572371
9.847610937,9.847610937
38.98007968,38.98007968
47.80256879,47.80256879
12.07720767,12.07720767
11.93938774,11.93938774
14.10302116,14.10302116
17.20640588,17.20640588
15.68713296858054,15.30331454136409
22.238119611359313,28.029256167465295
23.89591010895365,22.421773077562133
26.913482563379727,23.986987413252525
22.940609664619338,19.937125386516755
11.207495624804752,14.130824321591042
16.082454752051365,17.04637107544693
16.389657763344243,17.52433732299655
14.376474928186019,10.202962987178646
25.483955915637743,23.694868478370548
22.5051096161875,22.609340207838812
39.331179504989194,38.25119801833717
8.93426466742495,7.284315490593231
21.73622818293962,23.845075839704492
22.133159367576976,29.40834175538488
12.156423072126909,13.584058255517439
17.995753211094947,18.175052026345245
23.149778190014047,22.835521661052603
22.32334147425771,22.865734388741423
17.995753211094947,18.175052026345245
24.26819048271356,23.275596764841747
16.215618563738197,15.296551672933475
25.424905167245484,25.29170023816043
22.187432176940934,20.996897352043046
21.04976322050592,21.608935235230312
21.04976322050592,21.608935235230312
18.24073771088213,17.726442451860958
18.863110777845108,15.563537983421698
15.596967865546898,13.562841647611444
17.542653783645353,15.507376044545614
18.412646998705462,9.391761021104752
23.322956889249475,17.898377349885887
22.075756833567013,18.128046863243032
23.452121995289808,25.023363810143138
