Species,11,12
Aepyprymnus_rufescens,17.016052,17.016052
Bettongia_penicillata,12.52149087,12.52149087
Bettongia_tropica,12.57245184,12.57245184
Dasyurus_maculatus,44.46217524,44.46217524
Dasyurus_viverrinus,7.610737064,7.610737064
Dendrolagus_bennettianus,70.4600936,70.4600936
Dendrolagus_goodfellowi,34.33285454,34.33285454
Dendrolagus_lumholtzi,30.16107489,30.16107489
Dendrolagus_matschiei,12.25347803,12.25347803
Dorcopsulus_vanheurni,70.4600936,70.4600936
Hypsiprymnodon_moschatus,7.18931234,7.18931234
Lagorchestes_conspicillatus,19.53962277,19.53962277
Lagorchestes_hirsutus,70.39120113,70.39120113
Lagostrophus_fasciatus,7.18931234,7.18931234
Macropus_fuliginosus,62.11081076,62.11081076
Macropus_giganteus,62.11081076,62.11081076
Notamacropus_agilis,7.18931234,7.18931234
Notamacropus_irma,7.18931234,7.18931234
Onychogalea_fraenata,12.25347803,12.25347803
Onychogalea_unguifera,7.18931234,7.18931234
Osphranter_antilopinus,70.4600936,70.4600936
Osphranter_robustus,70.39120113,70.39120113
Osphranter_rufus,70.39120113,70.39120113
Petrogale_brachyotis,18.64362777,18.64362777
Petrogale_penicillata,9.422770698,9.422770698
Petrogale_persephone,31.40449769,31.40449769
Potorous_tridactylus,11.02593258,11.02593258
Pseudocheirus_peregrinus,7.610737064,7.610737064
Setonix_brachyurus,16.04660949,16.04660949
Spilocuscus_maculatus,10.55011566,10.55011566
Thylacinus_cynocephalus,33.270235,33.270235
Thylogale_stigmatica,33.33918538,33.33918538
Thylogale_thetis,20.32263371,20.32263371
Trichosurus_vulpecula,12.25347803,12.25347803
Wallabia_bicolor,7.610737064,7.610737064
'14',26.152800929416376,27.811014290762497
'25',14.144471756102064,13.399136980457078
'37',14.56549363596205,13.46689339214416
'36',11.440827478650718,16.51956607699987
'35',12.012151457925652,17.246984147169183
'34',19.295100272213055,22.150364084840344
'33',20.661385358921287,22.42215711689411
'51',23.335101616862506,23.627704846410143
'57',27.721436213226248,26.78650151383275
'56',7.4813669418999025,7.795082902614755
'63',70.68550237312992,71.21298120995533
'73',60.888249187556454,62.8893480917313
'84',44.25108088647011,47.122255911993605
'82',8.935869534139517,9.252181437441955
'13',24.79029558471286,35.91493434566353
'43',18.952229497964492,21.607066183273872
'50',31.05692788715955,32.12544299449745
'48',6.042623709394387,9.911679720568783
'47',71.16658854621379,72.06803879066788
'49',31.05692788715955,32.12544299449745
'68',18.49520158897711,20.239978801111157
'60',29.490171743570237,30.219382279522186
'72',22.27275047256412,22.55766556938442
'87',25.247339094592206,28.024185105596523
'83',24.52386250918209,28.20422566080211
'80',24.52386250918209,28.20422566080211
'79',27.61440017469785,29.43584939110427
'94',31.813957137663056,33.385803470510226
'92',20.798436547457932,24.405147566522462
'78',17.091433226683023,23.948101573643342
'98',13.898045795397682,19.601370661641738
'97',11.076222048226459,14.564383379415542
'77',12.280445075462845,13.032175402456918
Node 69,16.471398244923122,15.479294620733459
