21,22
3.168783432,3.168783432
1.982907247,1.982907247
2.473566333,2.473566333
2.351773246,2.351773246
1.88,1.88
9.363598954,9.363598954
7.322560469,7.322560469
1.452874212,1.452874212
5.916659686,5.916659686
3.211424438,3.211424438
1.430349122,1.430349122
4.277128282,4.277128282
10.94458545,10.94458545
2.130212177,2.130212177
6.553035767,6.553035767
10.15237804,10.15237804
9.317547527,9.317547527
10.15237804,10.15237804
10.15237804,10.15237804
3.81191938,3.81191938
1.452874212,1.452874212
10.94458545,10.94458545
10.94458545,10.94458545
3.884668484,3.884668484
5.126550095,5.126550095
9.317547527,9.317547527
2.766612277,2.766612277
2.351773246,2.351773246
2.521870501,2.521870501
2.844990168,2.844990168
9.363598954,9.363598954
2.817727775,2.817727775
3.257704442,3.257704442
1.452874212,1.452874212
5.126550095,5.126550095
0.1430531014428824,1.5727215322902732
7.081417392546723,3.771850784471337
0.9138595947687844,3.0904673898577752
0.881464600207944,1.6882783862285304
5.5033402685711605,1.3033048170446193
6.111314610535359,8.096646593659433
8.715562468778705,6.78097850389535
4.2562303287341665,4.54115985908611
4.322207086365073,2.455132864759645
8.551275775957011,9.286618907233166
5.659516805745011,4.931971150255765
8.901894215656355,8.505689768305816
8.349351187341243,8.074283357484166
7.969945802935467,6.341204641210883
9.234031766543797,1.9997596494009122
5.616107309665708,7.910094549396559
5.531657694247503,5.4567617514317
7.454792218641096,8.942609152471874
6.181998880365484,6.728191579092405
5.531657694247503,5.4567617514317
8.833578084297317,7.95332653487482
4.69711404760775,3.757139607449085
8.572103853431608,8.36327405742508
10.573778157302705,8.782856773805905
10.180098261987457,8.988310843125364
10.180098261987457,8.988310843125364
6.970827868545764,5.5461485861591955
7.277701408014591,5.959319411465549
6.977547462998519,6.938159120514093
8.034614263366171,3.7897366169620317
1.1564279406476954,-4.447685422899927
-1.0283072160703548,-7.809323787401831
-0.20433422370803123,-7.133921493510094
1.0851521264311512,-3.4243090696691807
