Species,11,12
Aepyprymnus_rufescens,47.36878588,47.36878588
Bettongia_penicillata,7.224621165,7.224621165
Bettongia_tropica,10.82282291,10.82282291
Dasyurus_maculatus,9.64,9.64
Dasyurus_viverrinus,9.64,9.64
Dendrolagus_bennettianus,23.9528918,23.9528918
Dendrolagus_goodfellowi,20.47721433,20.47721433
Dendrolagus_lumholtzi,18.9737324,18.9737324
Dendrolagus_matschiei,9.286325328,9.286325328
Dorcopsulus_vanheurni,12.45517577,12.45517577
Hypsiprymnodon_moschatus,8.063694062,8.063694062
Lagorchestes_conspicillatus,16.68101644,16.68101644
Lagorchestes_hirsutus,12.46770459,12.46770459
Lagostrophus_fasciatus,13.28459559,13.28459559
Macropus_fuliginosus,9.286325328,9.286325328
Macropus_giganteus,46.87251022,46.87251022
Notamacropus_agilis,7.955359898,7.955359898
Notamacropus_irma,38.29915258,38.29915258
Onychogalea_fraenata,18.82136203,18.82136203
Onychogalea_unguifera,8.417542399,8.417542399
Osphranter_antilopinus,42.61129841,42.61129841
Osphranter_robustus,44.30409787,44.30409787
Osphranter_rufus,35.47805005,35.47805005
Petrogale_brachyotis,16.48589803,16.48589803
Petrogale_penicillata,17.28932447,17.28932447
Petrogale_persephone,44.30409787,44.30409787
Potorous_tridactylus,12.15181937,12.15181937
Pseudocheirus_peregrinus,7.955359898,7.955359898
Setonix_brachyurus,13.16008604,13.16008604
Spilocuscus_maculatus,9.286325328,9.286325328
Thylacinus_cynocephalus,18.56923417,18.56923417
Thylogale_stigmatica,18.62103973,18.62103973
Thylogale_thetis,21.70863267,21.70863267
Trichosurus_vulpecula,12.837245,12.837245
Wallabia_bicolor,7.770504805,7.770504805
'14',12.210813390095971,10.30231762486245
'25',15.963765929575924,13.477122676575114
'37',8.988424982391077,10.191316702951005
'36',22.247710712620776,21.092269853629674
'35',21.828164377886075,20.822628369747274
'34',33.813826139715964,31.64366593907532
'33',13.85892057949157,14.885482716659682
'51',17.044018697413613,16.126900103963553
'57',21.427076874536777,20.22512815925418
'56',24.44490620791043,21.013538691085362
'63',43.54120996652905,43.62257357391163
'73',27.146001315691773,30.363815116653004
'84',14.992219393172302,10.67993438269051
'82',14.110671491064206,14.05216664918822
'13',9.820684962737154,9.098547710568104
'43',32.6028702614665,31.403185057743638
'50',16.632547836307378,18.460648852361775
'48',22.87184986866098,17.846092810677767
'47',41.38093033102996,41.803562365557994
'49',16.632547836307378,18.460648852361775
'68',25.76141777012231,21.774592827347192
'60',18.02139689038325,19.25062356411962
'72',25.03403169162067,22.32606338987985
'87',24.150173194371643,19.76084257506558
'83',23.57757819201484,19.16256567743678
'80',23.57757819201484,19.16256567743678
'79',19.82373836045823,18.64517333413138
'94',19.371090537462035,18.493759650959753
'92',18.51987060219885,17.143661187514102
'78',19.820866579752032,18.002225726558414
'98',18.60523919292886,11.698603993496839
'97',20.490083890739534,10.876897444945048
'77',19.034838875338536,11.107393422463446
Node 69,14.77375607648414,7.5022731345575115
