21,22
4.434269372,4.434269372
2.822828884,2.822828884
1.990072058,1.990072058
2.767804965,2.767804965
2.034000772,2.034000772
3.833258226,3.833258226
3.071370749,3.071370749
3.752463997,3.752463997
3.14973504,3.14973504
2.530469181,2.530469181
1.67558087,1.67558087
5.999956382,5.999956382
10.13793434,10.13793434
8.372429282,8.372429282
9.169183047,9.169183047
8.776610267,8.776610267
6.452657175,6.452657175
5.045136488,5.045136488
2.675947609,2.675947609
5.959077197,5.959077197
6.985294168,6.985294168
8.292633885,8.292633885
7.113752871,7.113752871
5.192507286,5.192507286
3.417808219,3.417808219
1.990072058,1.990072058
8.372429282,8.372429282
1.624847396,1.624847396
2.409533391,2.409533391
2.249916432,2.249916432
2.723880298,2.723880298
4.782875646,4.782875646
4.476411612,4.476411612
2.034000772,2.034000772
1.624847396,1.624847396
1.0283786623022277,0.43249079475136387
2.392537356063508,-0.5057733973137298
-2.028153639138998,3.1880332992546268
-0.7221003509778845,2.7532588716517483
2.8039381319709875,5.739344843539022
2.6693776409119727,3.0402910882685386
4.4435720188507535,1.5493592715440065
5.401363426324232,1.7321040228084819
7.4148959666178005,3.804027002688343
6.6200317934649995,7.89908837188796
7.5995523450928255,6.312086267698609
9.22666643343192,7.620013975682563
6.9845331263133765,9.089733086187566
5.020562853977348,5.296831871426766
1.912939997827593,1.6406791720233975
2.889290476288863,4.077186677360476
2.4119614901968256,2.1443286162272837
6.039865916968504,6.3932180716411064
8.345721867213166,6.939279604254696
2.4119614901968256,2.1443286162272837
6.993830843498618,6.542462807810814
4.248990241816464,2.71927537996768
7.620267138431302,6.290743733739976
8.511004418543736,7.822909587952643
8.56391590275744,8.862183962447254
8.56391590275744,8.862183962447254
5.909588338967796,5.874212107248361
5.367266283706813,5.948713117826353
4.933962140426192,6.735752410488801
2.6843301570234313,8.325157541719994
6.5940832011301955,5.647055007058839
1.5386902261730147,2.596758324263477
2.2099296624444795,1.1503376072390106
0.9365862242177825,0.07322416033886908
