Species,11,12
Aepyprymnus_rufescens,9.76,9.76
Bettongia_penicillata,6.269822597,6.269822597
Bettongia_tropica,6.571889073,6.571889073
Dasyurus_maculatus,12.82046866,12.82046866
Dasyurus_viverrinus,9.76,9.76
Dendrolagus_bennettianus,31.40579977,31.40579977
Dendrolagus_goodfellowi,15.27460542,15.27460542
Dendrolagus_lumholtzi,31.40579977,31.40579977
Dendrolagus_matschiei,30.08505447,30.08505447
Dorcopsulus_vanheurni,7.069400676,7.069400676
Hypsiprymnodon_moschatus,6.29980514,6.29980514
Lagorchestes_conspicillatus,7.054770737,7.054770737
Lagorchestes_hirsutus,6.202480287,6.202480287
Lagostrophus_fasciatus,6.397700415,6.397700415
Macropus_fuliginosus,23.00014999,23.00014999
Macropus_giganteus,30.08505447,30.08505447
Notamacropus_agilis,6.766592454,6.766592454
Notamacropus_irma,30.08505447,30.08505447
Onychogalea_fraenata,14.88763324,14.88763324
Onychogalea_unguifera,30.08505447,30.08505447
Osphranter_antilopinus,27.6343921,27.6343921
Osphranter_robustus,22.26845348,22.26845348
Osphranter_rufus,20.55931455,20.55931455
Petrogale_brachyotis,8.860171891,8.860171891
Petrogale_penicillata,11.48886436,11.48886436
Petrogale_persephone,10.86913368,10.86913368
Potorous_tridactylus,6.683632177,6.683632177
Pseudocheirus_peregrinus,7.720954583,7.720954583
Setonix_brachyurus,9.897369928,9.897369928
Spilocuscus_maculatus,15.30265556,15.30265556
Thylacinus_cynocephalus,21.67356002,21.67356002
Thylogale_stigmatica,9.146722645,9.146722645
Thylogale_thetis,13.11942209,13.11942209
Trichosurus_vulpecula,9.704042749,9.704042749
Wallabia_bicolor,17.28293908,17.28293908
'14',9.89834487152856,12.777371377420437
'25',8.742134749245382,10.702473914957494
'37',6.916777368478346,6.320741615139582
'36',8.519570520860123,8.247210557748376
'35',10.425987259116846,7.073593727861606
'34',14.145475459927617,9.696658343931436
'33',22.18911524247375,22.023547639614453
'51',27.103397387244872,24.3612055029382
'57',8.800039395055698,11.744042568801795
'56',17.84481022669014,17.200728217856092
'63',23.901184960726372,23.876561585067527
'73',27.207620543666838,26.802260547078802
'84',7.925812875598321,6.399232948894651
'82',22.764289147740406,21.93250350117832
'13',15.407197526718837,11.45217351629181
'43',14.282934406346895,9.994012708054786
'50',27.621493601479308,25.022150230060255
'48',16.24792241147307,17.892249702746184
'47',22.042647488844906,22.823964316197078
'49',27.621493601479308,25.022150230060255
'68',16.654426551087766,19.657340374003148
'60',20.525996241635045,20.03907817249528
'72',17.22406651738482,20.38788010746137
'87',15.92357446676296,18.79926587430654
'83',15.220330230955556,18.188865843079913
'80',15.220330230955556,18.188865843079913
'79',18.25068242568409,20.260451285908047
'94',18.530746717675928,18.072418924994352
'92',14.314516627099962,15.738359288855039
'78',11.07826075975322,14.11288540514836
'98',8.685726701532277,13.054279590192266
'97',8.184211564043043,14.573649538338111
'77',9.368013889394165,15.555284498142415
Node 69,7.537968277483611,7.739024770618246
