21,22
17.39331126,17.39331126
38.06951366,38.06951366
10.82282291,10.82282291
8.417542399,8.417542399
46.87251022,46.87251022
23.9528918,23.9528918
20.47721433,20.47721433
44.30409787,44.30409787
6.494754906,6.494754906
12.98334664,12.98334664
7.224621165,7.224621165
16.68101644,16.68101644
42.61129841,42.61129841
13.28459559,13.28459559
42.61129841,42.61129841
41.39734148,41.39734148
10.94282727,10.94282727
7.224621165,7.224621165
8.417542399,8.417542399
8.417542399,8.417542399
42.61129841,42.61129841
44.30409787,44.30409787
35.47805005,35.47805005
17.94359105,17.94359105
18.21221632,18.21221632
20.1531454,20.1531454
12.89572602,12.89572602
6.494754906,6.494754906
8.417542399,8.417542399
13.60688722,13.60688722
20.37608875,20.37608875
18.62103973,18.62103973
21.70863267,21.70863267
10.32395416,10.32395416
26.82492962,26.82492962
29.413933985176136,32.30502704214954
5.370068355481795,9.601009368313555
23.074211081254195,24.404788837613847
21.16304454949487,22.014713500611975
20.792466704939898,17.564806332751232
18.93539423384257,15.412004806522376
10.96157456567627,14.33979641658993
25.515159272636627,25.826057925862408
21.17492296334683,18.54791122138351
10.194108172015586,9.100566558805696
43.984378432598916,41.76786530418991
41.80309280794749,42.44982389136312
28.611887429836674,28.20037884582563
8.558665352812062,8.665797393133163
24.66142584858974,28.796833777446608
19.49729687630907,15.539421549858883
25.622944918463652,27.12329351335291
14.219238983549431,10.097869440081418
41.727174263507415,38.59836218507682
25.622944918463652,27.12329351335291
20.20494560252084,15.453131533376803
24.582983116398964,24.69016367895638
23.102346468959833,17.613995960460862
23.79397634862805,19.220602529007518
23.116672462771422,18.339395318768563
23.116672462771422,18.339395318768563
24.422955211087515,22.57510390435673
23.214793931326227,22.563965250167897
16.99398580707505,17.557289802968555
19.835232220830253,17.37980851413923
15.406038589792647,12.104055425111047
13.530150816349183,11.975247112529726
14.33001522730007,11.561706630417124
20.841094832420072,20.108975282032013
