21,22
9.683276826,9.683276826
44.92488161,44.92488161
8.496651286,8.496651286
15.91093224,15.91093224
11.94,11.94
21.66328202,21.66328202
20.08795527,20.08795527
21.17129723,21.17129723
36.46721682,36.46721682
10.74698363,10.74698363
7.774336531,7.774336531
10.18585381,10.18585381
8.076135647,8.076135647
8.10485108,8.10485108
38.98007968,38.98007968
44.92488161,44.92488161
38.98007968,38.98007968
7.819534571,7.819534571
13.23901285,13.23901285
14.11778151,14.11778151
7.416505085,7.416505085
7.416505085,7.416505085
8.496651286,8.496651286
8.496651286,8.496651286
15.63535484,15.63535484
13.35926808,13.35926808
8.910448214,8.910448214
9.753572371,9.753572371
8.496651286,8.496651286
25.45387428,25.45387428
36.46721682,36.46721682
16.58545361,16.58545361
16.31651167,16.31651167
14.10302116,14.10302116
22.88744148,22.88744148
14.211828605533473,15.433978091802626
20.906189015217684,19.964205801501137
26.259329738253584,24.933790336333583
17.520266299370057,16.838194735052884
13.324570877651892,14.351423767549997
14.055607551596768,12.059701982231552
27.87994674954103,27.903006524990523
24.862663921241214,24.546434507187787
18.232264762036944,16.860641264536532
22.683133151311353,23.124787442344456
5.699896944101321,7.1538592289712835
40.92762179155426,40.14025611498742
10.19562708700235,7.769756665524536
14.107950410192474,13.0245586557787
23.602936964035194,27.060310922568068
12.589185504073287,11.490087941993691
24.825151636031467,23.42415088742911
25.63959300493891,22.789827809837103
5.728881771970687,6.830632911469802
24.825151636031467,23.42415088742911
22.341299444271193,19.09479420853392
22.34421682480305,21.50428877681259
23.928973860224062,21.573330463534415
22.63257883853895,18.365896106390327
21.784135288264014,17.96803386834381
21.784135288264014,17.96803386834381
22.607991124006286,20.09142144226693
22.12205170814244,18.760320756003914
16.30791461224626,15.390642489572546
16.35220060342459,14.763002871551592
11.236303456394728,11.143354079532934
16.079805727550756,11.361005732356185
18.932369290307417,10.680849363529436
22.200166275869798,15.900929637547982
