Species,11,12
Aepyprymnus_rufescens,14.4063205,14.4063205
Bettongia_penicillata,7.392063472,7.392063472
Bettongia_tropica,8.954371813,8.954371813
Dasyurus_maculatus,10.13401084,10.13401084
Dasyurus_viverrinus,23.93713429,23.93713429
Dendrolagus_bennettianus,22.08755045,22.08755045
Dendrolagus_goodfellowi,13.22796653,13.22796653
Dendrolagus_lumholtzi,23.62103674,23.62103674
Dendrolagus_matschiei,13.49659439,13.49659439
Dorcopsulus_vanheurni,17.0846378,17.0846378
Hypsiprymnodon_moschatus,4.770180603,4.770180603
Lagorchestes_conspicillatus,19.74754008,19.74754008
Lagorchestes_hirsutus,9.177575924,9.177575924
Lagostrophus_fasciatus,10.79540581,10.79540581
Macropus_fuliginosus,23.62103674,23.62103674
Macropus_giganteus,22.49354483,22.49354483
Notamacropus_agilis,23.60376256,23.60376256
Notamacropus_irma,6.571497899,6.571497899
Onychogalea_fraenata,11.19223539,11.19223539
Onychogalea_unguifera,4.770180603,4.770180603
Osphranter_antilopinus,6.462702508,6.462702508
Osphranter_robustus,4.770180603,4.770180603
Osphranter_rufus,7.413755631,7.413755631
Petrogale_brachyotis,11.37117936,11.37117936
Petrogale_penicillata,11.08557973,11.08557973
Petrogale_persephone,23.60376256,23.60376256
Potorous_tridactylus,11.37117936,11.37117936
Pseudocheirus_peregrinus,6.571497899,6.571497899
Setonix_brachyurus,6.462702508,6.462702508
Spilocuscus_maculatus,11.06278205,11.06278205
Thylacinus_cynocephalus,19.62043942,19.62043942
Thylogale_stigmatica,12.05979421,12.05979421
Thylogale_thetis,4.770180603,4.770180603
Trichosurus_vulpecula,15.278908,15.278908
Wallabia_bicolor,6.571497899,6.571497899
'14',14.854224284944467,16.835313025706238
'25',14.572855924238503,13.809753953142378
'37',8.392428839932151,10.67263514840165
'36',10.204136047280521,11.593389021947257
'35',10.23272463482941,11.163232685118519
'34',16.09606381018206,17.579138651611313
'33',13.460527889590828,12.887842953464656
'51',16.11793556139001,15.663468049751495
'57',6.631298520925116,7.2323539967479995
'56',16.08100923319989,13.028885884081127
'63',5.597840540565484,5.025402839758974
'73',25.14850664641963,22.145424208170002
'84',14.339054445535586,15.508402999949498
'82',8.980034850642342,7.27175258217415
'13',20.663325723759687,14.464240934289645
'43',15.750247869905255,16.48482541762989
'50',15.916450613982953,18.738444173493548
'48',15.580932545924677,10.224287535050516
'47',5.884525410267837,5.934575424438371
'49',15.916450613982953,18.738444173493548
'68',14.932173791925116,8.783834890601204
'60',12.189252046413703,14.62698787127172
'72',14.84749065097267,9.299222402078923
'87',14.869155114280586,10.028228811966864
'83',14.156969082882014,10.857091673235757
'80',14.156969082882014,10.857091673235757
'79',13.34699714370931,12.869155033593513
'94',12.275713283619652,13.328933576721887
'92',13.366818353292848,11.63415638470096
'78',13.008667248597753,12.040475178358989
'98',13.192278536058872,7.99155955535373
'97',14.782290579625863,13.2889720525088
'77',14.227885065892979,13.583336375528674
Node 69,16.28800603631667,9.992502751000591
