21,22
66.26749172,66.26749172
40.14357621,40.14357621
54.54255065,54.54255065
37.89536904,37.89536904
104.8469178,104.8469178
109.9150135,109.9150135
59.42707671,59.42707671
52.86876337,52.86876337
37.89536904,37.89536904
124.4632176,124.4632176
31.1377437,31.1377437
120.5499282,120.5499282
119.2028207,119.2028207
37.89536904,37.89536904
120.5499282,120.5499282
40.14357621,40.14357621
33.52720256,33.52720256
31.1377437,31.1377437
51.2413224,51.2413224
106.0977495,106.0977495
31.1377437,31.1377437
124.4632176,124.4632176
127.8761321,127.8761321
61.34580854,61.34580854
38.95561236,38.95561236
65.32823941,65.32823941
40.14357621,40.14357621
33.52720256,33.52720256
38.95561236,38.95561236
127.8761321,127.8761321
127.8761321,127.8761321
124.4632176,124.4632176
97.99629986,97.99629986
33.52720256,33.52720256
86.67998729,86.67998729
73.14976702510975,72.7213356934501
80.32341150700105,81.45046415871712
47.462612575573594,46.15689299664752
54.759545551926664,54.25149629628126
54.07842872052701,51.08488443339705
54.59000987097093,52.55466193425742
50.93230595564713,47.71355787715991
50.25244595877259,50.31588429502015
113.08122980557873,113.38596744439178
30.747849248009718,33.88687343343819
78.4205861962677,78.62206586703661
82.2712796220268,80.59744700971133
121.04338660846028,121.78189185250064
78.6423382910073,77.50143263259312
99.28943134531222,102.18788454482532
54.983569236878374,52.09305599632088
61.35039252265817,58.40549886815291
41.27503287895875,43.064792062760624
91.10800595750895,91.59402428458088
61.35039252265817,58.40549886815291
51.266972718772344,52.095900583481544
83.05034612509496,80.00105631670475
54.02342953014548,54.4181252514305
61.914323319495224,64.91666597168734
59.795337894856566,64.26119540018409
59.795337894856566,64.26119540018409
72.83987455135063,74.12673149021498
78.45384247117435,78.11769237857379
64.06048028446082,67.15931300991232
62.065091839945424,63.22973101643481
49.6200352044812,56.50400568604839
62.0970830658011,66.80274518582756
60.128993301585886,64.29126149668816
77.03346679469263,79.99610765957725
