21,22
6.630917804,6.630917804
2.570418001,2.570418001
5.873819886,5.873819886
9.685889436,9.685889436
6.68,6.68
9.217708503,9.217708503
10.31245465,10.31245465
9.833893264,9.833893264
17.16120261,17.16120261
5.901076478,5.901076478
4.625537792,4.625537792
6.054158757,6.054158757
10.31245465,10.31245465
5.038605485,5.038605485
24.06435082,24.06435082
2.570418001,2.570418001
17.70979082,17.70979082
7.88,7.88
11.16657472,11.16657472
23.63579345,23.63579345
5.146625637,5.146625637
3.104920646,3.104920646
18.2416436,18.2416436
6.152104755,6.152104755
8.407124674,8.407124674
8.269170305,8.269170305
6.282591241,6.282591241
2.570418001,2.570418001
7.044392355,7.044392355
23.63579345,23.63579345
13.73805128,13.73805128
6.383363319,6.383363319
9.701461576,9.701461576
2.570418001,2.570418001
10.29028563,10.29028563
10.361793217748408,5.144140560606042
14.829626705584678,6.670606273571469
4.9569014323088245,5.728787931707367
3.8740619727037076,2.707386635270541
5.3575776221426405,1.9436935604481895
9.099785457968412,10.47909070505292
11.544217971323686,13.03674986110456
13.94021895744823,11.762589907212194
4.519358820467093,7.488050017313033
12.43803705649784,12.873671474479664
5.656784187444017,5.279489807376528
13.389729267320464,12.63824013661843
9.59495038831277,6.747504062420988
17.44266893218591,17.258191940288395
12.442671145725056,6.540239440901088
9.107727216155773,10.474209376286895
15.367518913004108,10.58762984372407
11.741290043791423,12.712150421903488
9.023143392003265,8.386564820298803
15.367518913004108,10.58762984372407
11.689966992501326,12.316924114061633
11.319168091207809,9.235584498053946
13.278606983785634,13.023731101867178
11.426802727201297,12.86618196814004
10.640981943160499,12.801817545269703
10.640981943160499,12.801817545269703
11.496704248275902,10.875607925123116
12.092803331468128,9.353564562508263
10.971391675327745,10.480830711691317
10.903660501131485,10.640152404487553
14.55832377343787,11.031297259748984
15.006786478834288,5.184302209620964
14.882916861723944,4.970835793335591
16.75698464215753,4.735001240994998
