Species,11,12
Aepyprymnus_rufescens,16.69102689,16.69102689
Bettongia_penicillata,9.762271913,9.762271913
Bettongia_tropica,5.245814495,5.245814495
Dasyurus_maculatus,8.060954931,8.060954931
Dasyurus_viverrinus,8.060954931,8.060954931
Dendrolagus_bennettianus,24.61055181,24.61055181
Dendrolagus_goodfellowi,16.83786842,16.83786842
Dendrolagus_lumholtzi,13.09128808,13.09128808
Dendrolagus_matschiei,5.853643819,5.853643819
Dorcopsulus_vanheurni,16.83786842,16.83786842
Hypsiprymnodon_moschatus,5.245814495,5.245814495
Lagorchestes_conspicillatus,17.48112179,17.48112179
Lagorchestes_hirsutus,8.060954931,8.060954931
Lagostrophus_fasciatus,10.03450528,10.03450528
Macropus_fuliginosus,31.6779487,31.6779487
Macropus_giganteus,34.34537598,34.34537598
Notamacropus_agilis,26.86124984,26.86124984
Notamacropus_irma,18.21699533,18.21699533
Onychogalea_fraenata,14.41643194,14.41643194
Onychogalea_unguifera,16.83786842,16.83786842
Osphranter_antilopinus,17.48112179,17.48112179
Osphranter_robustus,31.68953178,31.68953178
Osphranter_rufus,29.92647075,29.92647075
Petrogale_brachyotis,13.51084031,13.51084031
Petrogale_penicillata,9.762271913,9.762271913
Petrogale_persephone,25.26905233,25.26905233
Potorous_tridactylus,14.41643194,14.41643194
Pseudocheirus_peregrinus,5.853643819,5.853643819
Setonix_brachyurus,13.51084031,13.51084031
Spilocuscus_maculatus,6.943581199,6.943581199
Thylacinus_cynocephalus,17.48112179,17.48112179
Thylogale_stigmatica,13.51084031,13.51084031
Thylogale_thetis,9.66630652,9.66630652
Trichosurus_vulpecula,21.51496549,21.51496549
Wallabia_bicolor,26.86124984,26.86124984
'14',9.605466104397735,9.43142759896697
'25',13.10886866548399,16.29561284910665
'37',7.05014579041323,7.804463094875295
'36',8.872353969476054,10.680853746840942
'35',10.984964768656486,14.820313782591422
'34',16.89232354066665,17.884313941052838
'33',10.328322619579895,13.920808436227126
'51',13.576592666839828,15.259057586259404
'57',11.11564119214818,11.699319218650995
'56',21.7577366022035,21.392723496429813
'63',26.093460486017552,24.23480969496763
'73',33.60283077681912,30.068949046853213
'84',15.832068277115514,12.925399535988552
'82',16.331488997083813,14.670062232904296
'13',19.273578900781533,13.796020247765103
'43',16.32237918710602,17.823544031707282
'50',15.382718329505202,17.051088997870732
'48',21.37607813773445,22.645589147854746
'47',27.389939506848552,26.306952425126113
'49',15.382718329505202,17.051088997870732
'68',22.782660840994634,23.976780947213093
'60',14.033676457606358,15.431948491868486
'72',23.88042200276677,23.820315534666634
'87',22.839655625524884,21.31497533416058
'83',22.61670256439573,20.11402319632805
'80',22.61670256439573,20.11402319632805
'79',17.536794131800786,17.51535857702923
'94',17.173045800010694,18.28704686641163
'92',14.138485442636094,12.093357214524763
'78',14.604813622439032,11.86937854906236
'98',6.2823106614796576,11.739151707176557
'97',10.618146969998957,9.60660297307975
'77',12.512251702422041,9.0791504485801
Node 69,10.149847077048967,12.143365351742991
