Species,11,12
Aepyprymnus_rufescens,6.754707692,6.754707692
Bettongia_penicillata,24.2272837,24.2272837
Bettongia_tropica,6.420092612,6.420092612
Dasyurus_maculatus,15.3323084,15.3323084
Dasyurus_viverrinus,8.419871135,8.419871135
Dendrolagus_bennettianus,24.2272837,24.2272837
Dendrolagus_goodfellowi,13.68379537,13.68379537
Dendrolagus_lumholtzi,4.877178447,4.877178447
Dendrolagus_matschiei,5.24821503,5.24821503
Dorcopsulus_vanheurni,4.735511973,4.735511973
Hypsiprymnodon_moschatus,23.53258806,23.53258806
Lagorchestes_conspicillatus,5.233316934,5.233316934
Lagorchestes_hirsutus,26.95302873,26.95302873
Lagostrophus_fasciatus,4.735511973,4.735511973
Macropus_fuliginosus,5.24821503,5.24821503
Macropus_giganteus,23.49978408,23.49978408
Notamacropus_agilis,23.49978408,23.49978408
Notamacropus_irma,25.26911469,25.26911469
Onychogalea_fraenata,7.882442757,7.882442757
Onychogalea_unguifera,5.24821503,5.24821503
Osphranter_antilopinus,26.95302873,26.95302873
Osphranter_robustus,23.49978408,23.49978408
Osphranter_rufus,5.233316934,5.233316934
Petrogale_brachyotis,5.233316934,5.233316934
Petrogale_penicillata,4.913100691,4.913100691
Petrogale_persephone,9.523819835,9.523819835
Potorous_tridactylus,6.536453126,6.536453126
Pseudocheirus_peregrinus,26.95302873,26.95302873
Setonix_brachyurus,5.856097606,5.856097606
Spilocuscus_maculatus,6.985934851,6.985934851
Thylacinus_cynocephalus,23.53258806,23.53258806
Thylogale_stigmatica,25.26911469,25.26911469
Thylogale_thetis,10.82714017,10.82714017
Trichosurus_vulpecula,7.763618324,7.763618324
Wallabia_bicolor,12.43859935,12.43859935
'14',12.306623918937769,11.770165838711607
'25',12.188098952630277,12.52530835125308
'37',16.35982678479913,12.995889746454287
'36',13.134781165910317,11.451704704448318
'35',12.376602031608101,11.111980711062799
'34',8.598385210899993,7.770928568171716
'33',10.655122319185745,9.281032451593523
'51',9.23253303750135,10.53550980088825
'57',16.126758390135837,19.09453462226124
'56',26.430036458295273,24.460024966103692
'63',23.289038001570464,25.348411958850196
'73',15.021836062360464,11.974628377889239
'84',14.818545535797117,15.899168153652466
'82',6.444679699093683,7.467529059850207
'13',9.326176269666728,16.934693255843065
'43',8.88308722281815,7.943392348592824
'50',10.794228293481087,12.198987516037178
'48',24.417686362927597,22.604885040293993
'47',19.3610034335527,20.259604182314504
'49',10.794228293481087,12.198987516037178
'68',22.69258708578287,21.605375993268687
'60',12.391066882061585,15.963925132727152
'72',22.102718531212453,21.641851119767864
'87',20.77828176448028,20.867829576484873
'83',20.590702570896827,19.811374644076285
'80',20.590702570896827,19.811374644076285
'79',15.281886033964303,17.40757305415496
'94',15.314682996555739,15.784848817228518
'92',8.597952507559839,12.654512174367383
'78',13.391318654302495,12.570030194450508
'98',18.303989705868176,16.086409847573645
'97',18.30834895154916,15.400537596645428
'77',18.533389727984076,15.753448152938482
Node 69,11.18849496268943,12.671844756678846
