Species,11,12
Aepyprymnus_rufescens,136.0399212,136.0399212
Bettongia_penicillata,154.0158582,154.0158582
Bettongia_tropica,133.0710561,133.0710561
Dasyurus_maculatus,146.8315079,146.8315079
Dasyurus_viverrinus,120.6087,120.6087
Dendrolagus_bennettianus,122.4449379,122.4449379
Dendrolagus_goodfellowi,136.7946576,136.7946576
Dendrolagus_lumholtzi,148.2569495,148.2569495
Dendrolagus_matschiei,133.0018246,133.0018246
Dorcopsulus_vanheurni,142.9101958,142.9101958
Hypsiprymnodon_moschatus,146.8315079,146.8315079
Lagorchestes_conspicillatus,131.7348764,131.7348764
Lagorchestes_hirsutus,133.3036234,133.3036234
Lagostrophus_fasciatus,135.6645212,135.6645212
Macropus_fuliginosus,147.6467776,147.6467776
Macropus_giganteus,124.6052588,124.6052588
Notamacropus_agilis,141.1738003,141.1738003
Notamacropus_irma,142.7669,142.7669
Onychogalea_fraenata,130.5078937,130.5078937
Onychogalea_unguifera,126.9408,126.9408
Osphranter_antilopinus,126.9408,126.9408
Osphranter_robustus,126.9408,126.9408
Osphranter_rufus,144.1397983,144.1397983
Petrogale_brachyotis,146.8315079,146.8315079
Petrogale_penicillata,124.9868291,124.9868291
Petrogale_persephone,134.533818,134.533818
Potorous_tridactylus,134.4573632,134.4573632
Pseudocheirus_peregrinus,135.7275711,135.7275711
Setonix_brachyurus,134.6397189,134.6397189
Spilocuscus_maculatus,135.6062168,135.6062168
Thylacinus_cynocephalus,137.3723818,137.3723818
Thylogale_stigmatica,130.466056,130.466056
Thylogale_thetis,130.1487415,130.1487415
Trichosurus_vulpecula,131.5576551,131.5576551
Wallabia_bicolor,137.5209683,137.5209683
'14',133.66462745922865,133.03572846111751
'25',134.19098576405926,135.69134653402458
'37',143.17947804502677,143.65334081055087
'36',140.78000889859678,139.94735790164705
'35',140.0029825869276,138.850206170855
'34',128.60786871944038,127.59929537749575
'33',135.3134658656671,136.27651091280848
'51',139.3771342515018,138.86930839485734
'57',136.36869821892435,126.61560643434883
'56',144.15072612263597,143.34790378607667
'63',126.80630371315509,127.49647889302958
'73',135.6219750134139,134.34097807551578
'84',133.2413043596692,129.92777518667393
'82',129.66449710985077,127.82268254795844
'13',132.11457997220242,130.23328400964755
'43',129.15842694530667,128.50521374748584
'50',136.7962949542648,135.6816056207348
'48',143.746407788842,141.62539127633477
'47',130.43848100670508,131.27224814466564
'49',136.7962949542648,135.6816056207348
'68',139.90338948944017,140.31486407486736
'60',137.4027750058296,131.4100292179478
'72',139.4571597299649,140.09237133450796
'87',140.14875475351045,137.98771647816315
'83',139.41521468265952,138.17865875808934
'80',139.41521468265952,138.17865875808934
'79',138.75001619173835,134.3479785945986
'94',139.69385656810098,134.79724363143902
'92',140.32315457798524,137.49960329350446
'78',141.89482437128936,139.00681199129738
'98',137.07583816654224,137.53023373088732
'97',136.0004406721951,140.1033504075387
'77',134.53167049916888,138.2780407741027
Node 69,134.33690079249686,137.38442414369695
