Species,11,12
Aepyprymnus_rufescens,6.943581199,6.943581199
Bettongia_penicillata,5.853643819,5.853643819
Bettongia_tropica,8.060954931,8.060954931
Dasyurus_maculatus,31.68953178,31.68953178
Dasyurus_viverrinus,36.80669052,36.80669052
Dendrolagus_bennettianus,31.68953178,31.68953178
Dendrolagus_goodfellowi,38.49658161,38.49658161
Dendrolagus_lumholtzi,5.245814495,5.245814495
Dendrolagus_matschiei,5.853643819,5.853643819
Dorcopsulus_vanheurni,5.245814495,5.245814495
Hypsiprymnodon_moschatus,8.060954931,8.060954931
Lagorchestes_conspicillatus,13.51084031,13.51084031
Lagorchestes_hirsutus,16.69102689,16.69102689
Lagostrophus_fasciatus,6.943581199,6.943581199
Macropus_fuliginosus,34.34537598,34.34537598
Macropus_giganteus,33.71549248,33.71549248
Notamacropus_agilis,25.26905233,25.26905233
Notamacropus_irma,18.21699533,18.21699533
Onychogalea_fraenata,17.52812469,17.52812469
Onychogalea_unguifera,16.83786842,16.83786842
Osphranter_antilopinus,31.68953178,31.68953178
Osphranter_robustus,33.71549248,33.71549248
Osphranter_rufus,9.66630652,9.66630652
Petrogale_brachyotis,38.49658161,38.49658161
Petrogale_penicillata,38.49658161,38.49658161
Petrogale_persephone,36.80669052,36.80669052
Potorous_tridactylus,33.71549248,33.71549248
Pseudocheirus_peregrinus,5.853643819,5.853643819
Setonix_brachyurus,6.943581199,6.943581199
Spilocuscus_maculatus,8.060954931,8.060954931
Thylacinus_cynocephalus,38.49658161,38.49658161
Thylogale_stigmatica,36.80669052,36.80669052
Thylogale_thetis,33.71549248,33.71549248
Trichosurus_vulpecula,10.03450528,10.03450528
Wallabia_bicolor,6.943581199,6.943581199
'14',33.34208335271279,32.77254103210798
'25',11.046898497393922,13.99506916802319
'37',8.626458888949943,7.8942043958444605
'36',8.093170183845853,9.877360836712498
'35',13.851120174770825,14.624379233861028
'34',36.95676887483293,38.724258917758235
'33',21.433776080659566,20.618216953096518
'51',16.465340806056055,13.007768784594413
'57',33.78116209427362,39.66410338025224
'56',23.499704518458355,24.717889653098467
'63',32.88427510616092,34.093299746900364
'73',34.71969561632649,33.77999030748186
'84',15.518802561393302,13.834864709853733
'82',17.886284127756017,17.118463473213534
'13',36.45535480061316,31.184767142695105
'43',38.24935265107608,38.82263215040705
'50',18.420189556429712,14.809441378680336
'48',20.122144335653115,21.512169298885453
'47',28.17126154115157,28.746986509063326
'49',18.420189556429712,14.809441378680336
'68',21.74280924783124,23.9837579029639
'60',24.355031954305204,25.65773140367714
'72',22.60914069455856,24.883106123479315
'87',21.99296145299472,21.92999348303612
'83',21.311383596613503,21.662321033409857
'80',21.311383596613503,21.662321033409857
'79',22.750299048053385,23.733528012660802
'94',21.014894566126628,22.10517434809431
'92',15.656581731101713,15.952407081236718
'78',16.871990300016677,14.735835942680211
'98',10.576271604530607,15.601783276486007
'97',9.099997960385018,14.621077336335507
'77',8.12721223143728,14.85195926988064
Node 69,14.548142842308845,24.584954192328905
