Species,11,12
Aepyprymnus_rufescens,9.691172418,9.691172418
Bettongia_penicillata,7.413755631,7.413755631
Bettongia_tropica,7.949837588,7.949837588
Dasyurus_maculatus,12.65096772,12.65096772
Dasyurus_viverrinus,8.335355518,8.335355518
Dendrolagus_bennettianus,13.68253033,13.68253033
Dendrolagus_goodfellowi,13.22796653,13.22796653
Dendrolagus_lumholtzi,4.770180603,4.770180603
Dendrolagus_matschiei,22.08755045,22.08755045
Dorcopsulus_vanheurni,9.614612819,9.614612819
Hypsiprymnodon_moschatus,5.108917483,5.108917483
Lagorchestes_conspicillatus,11.00798494,11.00798494
Lagorchestes_hirsutus,8.465801203,8.465801203
Lagostrophus_fasciatus,5.108917483,5.108917483
Macropus_fuliginosus,19.62783753,19.62783753
Macropus_giganteus,23.62103674,23.62103674
Notamacropus_agilis,6.462702508,6.462702508
Notamacropus_irma,12.0593825,12.0593825
Onychogalea_fraenata,10.08816822,10.08816822
Onychogalea_unguifera,10.58914872,10.58914872
Osphranter_antilopinus,22.08755045,22.08755045
Osphranter_robustus,21.79730851,21.79730851
Osphranter_rufus,23.60376256,23.60376256
Petrogale_brachyotis,6.462702508,6.462702508
Petrogale_penicillata,6.462702508,6.462702508
Petrogale_persephone,7.392063472,7.392063472
Potorous_tridactylus,8.211762525,8.211762525
Pseudocheirus_peregrinus,6.571497899,6.571497899
Setonix_brachyurus,11.45951875,11.45951875
Spilocuscus_maculatus,11.06278205,11.06278205
Thylacinus_cynocephalus,23.62103674,23.62103674
Thylogale_stigmatica,12.05979421,12.05979421
Thylogale_thetis,11.12141018,11.12141018
Trichosurus_vulpecula,12.21641046,12.21641046
Wallabia_bicolor,15.41074758,15.41074758
'14',11.838792278113392,11.556222503009366
'25',6.536296054372686,9.277796384156522
'37',6.8715272821334255,7.463089501800317
'36',8.720802668074763,5.305923495071395
'35',9.923585072942716,9.055150557530924
'34',9.0198136909325,7.574597358643201
'33',18.093605109165647,18.590632725362596
'51',13.43047962231172,13.12011628394791
'57',13.803939502457984,8.821763534258617
'56',9.237042101576,8.156628750854333
'63',20.715944306470437,22.528991054109852
'73',20.690708622854455,21.082049107633182
'84',10.167386682564914,9.85849885180735
'82',8.815069573514066,8.696310706044168
'13',15.464713871135462,20.93976098836532
'43',8.97556333809751,7.097994766330094
'50',12.988507118922934,15.179593613821579
'48',10.694750295869566,9.028758703677251
'47',22.8185429236374,23.097718834758293
'49',12.988507118922934,15.179593613821579
'68',15.50922115002799,10.23482559014942
'60',13.465789178046982,12.136618117848295
'72',16.19749587363588,11.079100786768366
'87',16.618878454201496,9.379719294079763
'83',16.732117988182083,9.361353320554844
'80',16.732117988182083,9.361353320554844
'79',14.467519688775088,10.37787640901615
'94',14.104807776799879,9.87902861845142
'92',12.152092774041229,5.52158351168274
'78',8.426421537867384,6.531864974788632
'98',8.027312090679413,-0.04299961319178791
'97',9.2094470546246,6.8486939254140315
'77',11.091802766409868,4.617562476491205
Node 69,12.53000134438025,10.135222110783104
