21,22
3.878163179,3.878163179
3.128985234,3.128985234
3.54100581,3.54100581
5.199184178,5.199184178
4.632413713,4.632413713
2.735581025,2.735581025
6.247213618,6.247213618
2.256228654,2.256228654
2.735581025,2.735581025
12.54199654,12.54199654
3.116387491,3.116387491
3.116387491,3.116387491
3.778201145,3.778201145
10.68962811,10.68962811
8.351288881,8.351288881
12.54199654,12.54199654
3.116387491,3.116387491
10.49511234,10.49511234
3.654497058,3.654497058
10.49511234,10.49511234
9.370923362,9.370923362
11.03734111,11.03734111
2.24610588,2.24610588
3.618317884,3.618317884
4.562065377,4.562065377
2.24610588,2.24610588
3.279383828,3.279383828
2.256228654,2.256228654
3.937251439,3.937251439
12.92791812,12.92791812
12.92791812,12.92791812
5.067959247,5.067959247
4.448953639,4.448953639
4.026580449,4.026580449
3.116387491,3.116387491
5.8314439856942135,6.880609937009982
10.82792078683845,3.9989044727898686
1.0341335531846847,2.3874343953294463
0.8107501470369458,5.350964660130783
-0.06357325641222986,6.222841970696585
4.509001767811979,6.810961890575156
3.729787227141552,6.571646739168393
3.210041082823991,5.166756316421913
4.633661676486677,8.995297717566835
5.970555979523286,7.013048155353337
8.671132686557971,10.368460383426628
11.174399594452892,9.70600836443798
4.298808049161794,3.7183486700315376
6.780712095558737,6.812214687252459
8.724951709991982,5.113495115048991
4.221774530603314,6.331275936719649
6.221558858738422,4.08188999821909
5.382786183128041,8.080866397550462
8.05096577280154,7.535172161731157
6.221558858738422,4.08188999821909
5.185777805019959,7.991703116896421
6.240042817574262,5.622984971220131
5.676854252978474,8.1856187236595
5.429107999494654,6.86626156962115
5.3539370878839,6.324577931981986
5.3539370878839,6.324577931981986
6.350233949152799,5.146390553075144
5.409613112444888,5.283391496920793
8.544042101659077,6.873418425748167
3.7529064689464757,4.259943784883006
4.641518206002466,2.8947323405433623
9.198147986241677,-1.5925272707039728
9.264594569069578,-0.6406350192036311
7.609530784810695,-0.5721654834770947
