21,22
9.896178671,9.896178671
7.673541243,7.673541243
2.473566333,2.473566333
9.896178671,9.896178671
1.362987257,1.362987257
1.362987257,1.362987257
7.548911111,7.548911111
1.452874212,1.452874212
1.800080794,1.800080794
2.651683627,2.651683627
2.473566333,2.473566333
2.442359208,2.442359208
2.61289843,2.61289843
2.833819213,2.833819213
1.867933085,1.867933085
10.94458545,10.94458545
10.15237804,10.15237804
8.303141615,8.303141615
1.867933085,1.867933085
3.81191938,3.81191938
7.373301363,7.373301363
1.452874212,1.452874212
9.896178671,9.896178671
3.439159342,3.439159342
5.778999508,5.778999508
5.304210128,5.304210128
2.766612277,2.766612277
1.867933085,1.867933085
10.94458545,10.94458545
3.313405693,3.313405693
9.317547527,9.317547527
2.87348193,2.87348193
3.830420864,3.830420864
2.367513617,2.367513617
10.94458545,10.94458545
4.361149182636854,6.110091981718352
-3.2598808695939225,0.14391940881566037
4.07808930979095,5.485088411518743
9.866037842527549,1.9601548394267294
8.438737040124154,4.530473709911248
4.977522725266996,2.2860685053504977
5.820254370606719,3.4101074081490816
1.7011848142863097,2.35686227494585
5.061889236887752,8.415110030578514
11.051165827091628,8.591509087846495
4.970972585769164,4.5598852828149425
5.843031648193259,6.479499404786627
4.271810623156551,2.2532028382451426
0.6888562557815275,4.022609613120666
-0.782523127524871,16.12461892188527
5.282847183853349,0.6624448736045162
1.665898019096695,3.6387013770525973
11.245914425675874,7.412499787944752
6.273219994134116,5.640373756121745
1.665898019096695,3.6387013770525973
9.207922959902614,7.085484008958172
2.6585002835940337,5.713385541419788
10.499275631570157,6.521294881439631
8.91349432766089,7.053707251799671
8.474247826188092,7.366049343730315
8.474247826188092,7.366049343730315
4.722457932110416,6.682985144248505
3.5630460151675107,6.354613850810485
4.522462449354207,5.472158235683433
6.3586000699455685,3.490769729013108
4.926695348060674,0.8621376594694907
3.0451487337991927,2.070655939709544
1.4606725873599793,-1.0765862627519989
2.122992353056822,2.3946516173341585
