Species,11,12
Aepyprymnus_rufescens,6.115581777,6.115581777
Bettongia_penicillata,5.052616347,5.052616347
Bettongia_tropica,5.374569303,5.374569303
Dasyurus_maculatus,7.659788106,7.659788106
Dasyurus_viverrinus,5.8,5.8
Dendrolagus_bennettianus,12.06078832,12.06078832
Dendrolagus_goodfellowi,12.99307317,12.99307317
Dendrolagus_lumholtzi,10.44881332,10.44881332
Dendrolagus_matschiei,4.471247977,4.471247977
Dorcopsulus_vanheurni,5.95115976,5.95115976
Hypsiprymnodon_moschatus,4.471247977,4.471247977
Lagorchestes_conspicillatus,6.542683451,6.542683451
Lagorchestes_hirsutus,4.942225496,4.942225496
Lagostrophus_fasciatus,4.919294637,4.919294637
Macropus_fuliginosus,24.85807942,24.85807942
Macropus_giganteus,26.4660682,26.4660682
Notamacropus_agilis,4.919294637,4.919294637
Notamacropus_irma,9.04,9.04
Onychogalea_fraenata,10.48220042,10.48220042
Onychogalea_unguifera,24.85807942,24.85807942
Osphranter_antilopinus,4.728139859,4.728139859
Osphranter_robustus,4.728139859,4.728139859
Osphranter_rufus,18.44086492,18.44086492
Petrogale_brachyotis,6.918580517,6.918580517
Petrogale_penicillata,8.424836964,8.424836964
Petrogale_persephone,8.116359365,8.116359365
Potorous_tridactylus,6.035397666,6.035397666
Pseudocheirus_peregrinus,20.60374315,20.60374315
Setonix_brachyurus,7.533101653,7.533101653
Spilocuscus_maculatus,6.899925767,6.899925767
Thylacinus_cynocephalus,19.7817393,19.7817393
Thylogale_stigmatica,9.564425529,9.564425529
Thylogale_thetis,6.979437306,6.979437306
Trichosurus_vulpecula,11.5356849,11.5356849
Wallabia_bicolor,4.919294637,4.919294637
'14',7.533367324921256,5.382333952240252
'25',13.198957578449493,7.461104761757907
'37',7.316052685438244,2.885400454121795
'36',4.178904961096111,6.528344075248703
'35',3.7586226661917843,7.394868321668506
'34',7.925653985359051,5.854067200326919
'33',6.995684037538675,7.955280172944795
'51',9.267531765102344,9.178395391100347
'57',9.929190736175649,10.881353712347824
'56',5.826961012494438,6.179188809178657
'63',5.231508733950732,4.969197687912548
'73',26.225351231693256,26.55641460924981
'84',6.1800180868151156,4.553544406187697
'82',18.006979663836155,17.51324573174329
'13',13.43869630436139,11.280533935245346
'43',8.160824546960043,6.768280555872943
'50',9.067713030724112,9.651503699399864
'48',6.278126917995914,5.822759636006822
'47',8.911796274192325,8.039508341494848
'49',9.067713030724112,9.651503699399864
'68',7.425443889544298,4.444598063404789
'60',8.861271884178112,9.348662871821329
'72',8.978357595816815,5.164009838654927
'87',8.653335447126818,4.463980037369867
'83',8.430573500489048,4.2583469931699085
'80',8.430573500489048,4.2583469931699085
'79',9.02821801183663,6.77914556889298
'94',8.805638933029925,7.934814775175366
'92',4.708133661015767,3.1665635211919745
'78',5.403552686816131,6.194146153568575
'98',4.472457297004509,3.7867322013965192
'97',5.148151729185768,7.664527886482994
'77',7.399528799743676,10.121165915660113
Node 69,9.436743601028967,10.211277910624649
