21,22
25.75339168,25.75339168
25.75339168,25.75339168
29.41023638,29.41023638
27.10691323,27.10691323
44.54065701,44.54065701
130.8552103,130.8552103
66.12815938,66.12815938
27.10691323,27.10691323
28.32710763,28.32710763
33.79367073,33.79367073
25.75339168,25.75339168
130.2841215,130.2841215
26.82656744,26.82656744
25.75339168,25.75339168
26.82656744,26.82656744
27.53026646,27.53026646
112.5355642,112.5355642
130.2841215,130.2841215
39.91670591,39.91670591
130.8552103,130.8552103
27.53026646,27.53026646
112.5355642,112.5355642
130.8552103,130.8552103
27.53026646,27.53026646
138.3961053,138.3961053
56.55091524,56.55091524
50.22824549,50.22824549
25.75339168,25.75339168
106.3178756,106.3178756
50.79546662,50.79546662
138.3961053,138.3961053
57.42470487,57.42470487
39.98881147,39.98881147
42.05805717,42.05805717
73.98972176,73.98972176
32.775275230618526,35.102289921176876
49.73216043162398,45.01340803989849
26.672387763363954,29.351031659804406
24.92568491925463,28.610895016074164
31.688947321897107,32.270866753513545
100.80441897878067,96.44292863273338
48.15493644523238,45.236855478594194
43.681826687557574,38.800876917449045
49.79905800127822,46.50503880358744
121.1390518940818,121.83832987423534
69.48929738293741,69.8993355942884
28.597397755199527,27.583578312488488
79.91799786532273,77.10135569166656
85.31893904232521,83.92867359543945
80.13927821123862,75.82276771774703
96.67824247016117,92.12671425372045
56.584316829826854,51.87671191507146
114.98440534405903,113.67789158080053
83.97147443803901,86.3813139658235
56.584316829826854,51.87671191507146
108.54342020454521,106.92878560125476
54.67350244354334,49.2605841823811
100.49967371039314,100.67574406640234
96.95075139998283,96.83855831778173
97.43725239369235,97.59347310915255
97.43725239369235,97.59347310915255
71.93574390883634,68.7240878506375
68.52072438805547,67.46918095856569
55.73726696058214,56.32058174001099
48.97252200446113,49.75250142327515
42.290115235760545,40.90760890404478
49.15190050086267,44.37977661821386
47.974461466012905,43.47113103306397
59.33624084837505,54.84740134770602
