Species,11,12
Aepyprymnus_rufescens,10.13793434,10.13793434
Bettongia_penicillata,2.822828884,2.822828884
Bettongia_tropica,2.277804344,2.277804344
Dasyurus_maculatus,2.512597051,2.512597051
Dasyurus_viverrinus,2.172891054,2.172891054
Dendrolagus_bennettianus,8.488189628,8.488189628
Dendrolagus_goodfellowi,3.778980371,3.778980371
Dendrolagus_lumholtzi,1.67558087,1.67558087
Dendrolagus_matschiei,1.67558087,1.67558087
Dorcopsulus_vanheurni,2.530469181,2.530469181
Hypsiprymnodon_moschatus,2.968055038,2.968055038
Lagorchestes_conspicillatus,2.044214197,2.044214197
Lagorchestes_hirsutus,3.884382003,3.884382003
Lagostrophus_fasciatus,3.054021314,3.054021314
Macropus_fuliginosus,7.113752871,7.113752871
Macropus_giganteus,2.172891054,2.172891054
Notamacropus_agilis,2.172891054,2.172891054
Notamacropus_irma,10.13793434,10.13793434
Onychogalea_fraenata,2.675947609,2.675947609
Onychogalea_unguifera,3.052985403,3.052985403
Osphranter_antilopinus,1.624847396,1.624847396
Osphranter_robustus,6.829668075,6.829668075
Osphranter_rufus,2.044214197,2.044214197
Petrogale_brachyotis,5.192507286,5.192507286
Petrogale_penicillata,1.67558087,1.67558087
Petrogale_persephone,5.075847837,5.075847837
Potorous_tridactylus,10.13793434,10.13793434
Pseudocheirus_peregrinus,1.694077688,1.694077688
Setonix_brachyurus,2.409533391,2.409533391
Spilocuscus_maculatus,10.13793434,10.13793434
Thylacinus_cynocephalus,4.870102337,4.870102337
Thylogale_stigmatica,4.782875646,4.782875646
Thylogale_thetis,4.476411612,4.476411612
Trichosurus_vulpecula,2.762869828,2.762869828
Wallabia_bicolor,8.776610267,8.776610267
'14',0.915562803479746,1.6107320739342663
'25',2.4687838344822968,6.463122464070805
'37',2.4266225775221875,2.4055381488166465
'36',2.294399179516347,4.251099015935058
'35',5.318377852343871,6.455749237698035
'34',-0.37327366273570195,5.25906325397496
'33',2.53318604871651,2.7722531767816174
'51',4.006808802742469,2.395737805456179
'57',7.592292284076167,4.572572121649959
'56',8.211357696612557,7.176627782245434
'63',4.370492304008312,3.980592121312816
'73',6.715806422899154,5.272975851238062
'84',2.444861989543799,5.337293103184743
'82',1.7519884605864997,3.5258251291615275
'13',11.262551301220691,-5.383381860131405
'43',-0.04240928419821257,5.612009200933106
'50',4.172315946255149,3.943275767426809
'48',8.476670289267688,6.072503111374368
'47',2.6749705509251713,3.0726633623098993
'49',4.172315946255149,3.943275767426809
'68',6.2373122260958365,4.551334063389487
'60',5.664245364521577,5.129439304527404
'72',6.88230363390407,4.138144737685346
'87',6.38138529671694,2.9398246650817987
'83',6.535065595706613,2.9410422537215344
'80',6.535065595706613,2.9410422537215344
'79',6.040560195079257,4.041765913069635
'94',7.221936148727958,3.820722507594259
'92',-0.298263274784752,4.116957993323573
'78',-1.394661968043999,4.535485140922148
'98',1.3880113711848245,3.294492940077402
'97',-0.17893352204335414,-2.2518872768594815
'77',-0.08860286742375864,-0.31747326184360014
Node 69,2.789591604928822,1.7685034142753926
