21,22
7.97950717,7.97950717
27.22119299,27.22119299
6.457880536,6.457880536
13.39632965,13.39632965
10.72834642,10.72834642
18.88549588,18.88549588
18.80111456,18.80111456
16.14144345,16.14144345
6.311971627,6.311971627
7.302997672,7.302997672
6.238077938,6.238077938
7.841574338,7.841574338
27.64842247,27.64842247
23.28297919,23.28297919
27.22119299,27.22119299
17.95965198,17.95965198
6.28323116,6.28323116
32.96904869,32.96904869
11.01679462,11.01679462
11.4624411,11.4624411
29.27253205,29.27253205
6.457880536,6.457880536
29.27253205,29.27253205
9.8579423,9.8579423
10.02151662,10.02151662
10.88183061,10.88183061
18.21787146,18.21787146
6.311971627,6.311971627
8.133475841,8.133475841
6.457880536,6.457880536
27.64842247,27.64842247
11.62207086,11.62207086
12.35855486,12.35855486
18.80111456,18.80111456
6.311971627,6.311971627
13.053701465246547,12.885599867063018
10.9799407824648,10.761690856489327
14.974402349177629,15.90381562055558
9.918200861753816,13.66801658794799
12.828801834280009,14.387444790943904
9.58582498017024,10.28093688255188
13.857735519972856,12.017023594640948
14.560373105665521,13.216907699536668
9.977472424460728,12.239733599792084
19.988760557902815,17.27189247204114
17.556337514128213,18.062476665507074
23.645175369329614,22.704644288828142
18.275347626408415,17.79365231287696
11.714003974326316,12.392885405821762
17.130171149332945,20.277045529395327
8.94870390576687,10.190032330756436
15.90188999906043,14.582127771494093
19.216848714024163,16.14014771897126
20.560831283206944,21.333569761523886
15.90188999906043,14.582127771494093
19.33495304349729,17.726568927632734
12.98816676400919,13.319242655932264
19.834375869129357,17.632802437162876
21.940758178838617,16.84226250065947
20.668237932931177,16.82323661380892
20.668237932931177,16.82323661380892
16.151774558333543,15.093657634160696
14.837985125026146,14.515198836091622
17.077234711828176,15.699950554250009
16.19936220199128,15.010075404788658
14.518005801517612,13.949361718963939
16.94161565192924,11.760573883048819
16.3749533080088,11.196610477289774
13.501301560706844,14.666248531679239
