21,22
13.8030839,13.8030839
5.758202051,5.758202051
5.24821503,5.24821503
23.53258806,23.53258806
5.233316934,5.233316934
4.877178447,4.877178447
14.00621806,14.00621806
24.2272837,24.2272837
4.877178447,4.877178447
6.518052523,6.518052523
4.877178447,4.877178447
5.24821503,5.24821503
5.233316934,5.233316934
4.735511973,4.735511973
4.735511973,4.735511973
26.95302873,26.95302873
4.913100691,4.913100691
9.549045444,9.549045444
7.882442757,7.882442757
8.533228509,8.533228509
24.2272837,24.2272837
23.49978408,23.49978408
24.2272837,24.2272837
8.572223396,8.572223396
4.913100691,4.913100691
19.67957383,19.67957383
5.233316934,5.233316934
6.005256723,6.005256723
5.856097606,5.856097606
4.913100691,4.913100691
24.2272837,24.2272837
4.913100691,4.913100691
7.621425649,7.621425649
7.030669179,7.030669179
12.43859935,12.43859935
15.55079532824969,18.34233496734228
6.874683948950927,5.272634479752965
6.274155186873961,2.645262880371532
7.476659820025086,4.964005969511542
9.848409009059111,4.6548537206889025
11.191746648689053,13.212421797050242
8.716419195211037,10.854192913143416
12.002261510486102,15.534057115522529
5.65133910939464,5.154299987470352
6.785813329352069,8.764845919874817
24.565820695761825,23.901668361625635
16.795507164725144,14.441277839503288
4.981977255310336,5.861075768420815
7.100027500932804,8.412092357793384
26.04384177757493,20.73831346606428
10.543532369095024,12.330661090320259
11.034697607434866,14.956474010055727
6.649480684445404,10.347151571012345
25.305649687985547,23.722151966641913
11.034697607434866,14.956474010055727
10.878996144422038,12.706714134588447
7.991220020507932,9.900925332189743
11.724308244115761,13.873952398169704
9.054149903877567,14.022551078653262
9.858659129185565,13.22089750453132
9.858659129185565,13.22089750453132
8.783907981645621,11.014957246170788
8.714517017171652,10.491905125047095
12.153944613593964,4.362253264112135
12.258920203655633,2.3171652371976474
9.222646891932275,0.2496704111186907
7.421916400425669,6.436562304345813
8.577946460979062,7.632694779882438
10.38140777127739,8.9725532097494
