21,22
14.794912,14.794912
22.15948288,22.15948288
19.99016086,19.99016086
24.37252616,24.37252616
66.27223076,66.27223076
14.794912,14.794912
38.93049824,38.93049824
14.59292393,14.59292393
66.27223076,66.27223076
21.49186938,21.49186938
42.34352532,42.34352532
29.70580221,29.70580221
21.2968149,21.2968149
24.75628159,24.75628159
69.22737838,69.22737838
81.45212221,81.45212221
77.88392883,77.88392883
42.34352532,42.34352532
39.78555867,39.78555867
35.10951431,35.10951431
12.99957728,12.99957728
84.77587865,84.77587865
87.00514785,87.00514785
32.85791607,32.85791607
39.53132951,39.53132951
97.95283514,97.95283514
23.2018887,23.2018887
13.66267921,13.66267921
26.97065224,26.97065224
18.91144533,18.91144533
46.99750072,46.99750072
29.94315447,29.94315447
29.63530181,29.63530181
77.88392883,77.88392883
14.59292393,14.59292393
44.39850943477583,43.97115898866759
47.36759039855402,46.9727001163586
21.52690998304208,21.00695797261463
19.639226437676342,19.39690828802685
19.328555051521136,20.00389015925893
68.60846706403996,69.86114021666081
52.61832626665085,53.015505926896424
39.62677006585,38.887431462982356
28.685060094920438,27.971189926283387
58.947261213869886,59.90812365129601
49.69685342389384,48.047071890992996
75.95238001959672,73.44522370007212
26.40941903428924,25.373187602538646
37.51781313630624,37.17098727471258
50.608366258730534,54.32966136681657
66.45813437283348,67.59869323012853
36.125053063160465,35.48734827496342
50.64340855195515,52.197407149753055
60.29615268200812,57.85306448024184
36.125053063160465,35.48734827496342
53.02252660723999,52.68104079249496
33.237329778131766,33.26430207679298
54.659226588788336,55.04343547929021
48.880663087830264,51.58191783168403
47.74091101873494,50.97290588514511
47.74091101873494,50.97290588514511
39.80312661922671,39.735677225120575
38.96534109930622,38.32608088500718
37.60011156420089,33.817006467933034
34.36991967203987,28.354352749191406
39.37483083251196,32.2164121294251
38.230285698088394,41.17299859371863
35.27083218145946,38.787448662706986
36.54104451914837,42.07446771453941
