51,52,53,54,55
4.258437628,4.258437628,4.258437628,4.258437628,4.258437628
5.118350005,5.118350005,5.118350005,5.118350005,5.118350005
5.181625849,5.181625849,5.181625849,5.181625849,5.181625849
11.07995595,11.07995595,11.07995595,11.07995595,11.07995595
7.607846234,7.607846234,7.607846234,7.607846234,7.607846234
6.830368756,6.830368756,6.830368756,6.830368756,6.830368756
8.94408137,8.94408137,8.94408137,8.94408137,8.94408137
32.83502444,32.83502444,32.83502444,32.83502444,32.83502444
8.720692075,8.720692075,8.720692075,8.720692075,8.720692075
4.550004466,4.550004466,4.550004466,4.550004466,4.550004466
4.258437628,4.258437628,4.258437628,4.258437628,4.258437628
21.9464413,21.9464413,21.9464413,21.9464413,21.9464413
4.651919722,4.651919722,4.651919722,4.651919722,4.651919722
6.001228144,6.001228144,6.001228144,6.001228144,6.001228144
17.4331663,17.4331663,17.4331663,17.4331663,17.4331663
4.135630454,4.135630454,4.135630454,4.135630454,4.135630454
16.49214429,16.49214429,16.49214429,16.49214429,16.49214429
4.651919722,4.651919722,4.651919722,4.651919722,4.651919722
5.623444989,5.623444989,5.623444989,5.623444989,5.623444989
4.550004466,4.550004466,4.550004466,4.550004466,4.550004466
12.90737844,12.90737844,12.90737844,12.90737844,12.90737844
12.72620388,12.72620388,12.72620388,12.72620388,12.72620388
27.68228714,27.68228714,27.68228714,27.68228714,27.68228714
32.83502444,32.83502444,32.83502444,32.83502444,32.83502444
6.392874582,6.392874582,6.392874582,6.392874582,6.392874582
6.603149356,6.603149356,6.603149356,6.603149356,6.603149356
6.179555362,6.179555362,6.179555362,6.179555362,6.179555362
4.135630454,4.135630454,4.135630454,4.135630454,4.135630454
6.428877241,6.428877241,6.428877241,6.428877241,6.428877241
12.62492765,12.62492765,12.62492765,12.62492765,12.62492765
17.16350343,17.16350343,17.16350343,17.16350343,17.16350343
6.402123917,6.402123917,6.402123917,6.402123917,6.402123917
6.535606983,6.535606983,6.535606983,6.535606983,6.535606983
5.967429011,5.967429011,5.967429011,5.967429011,5.967429011
32.83502444,32.83502444,32.83502444,32.83502444,32.83502444
9.890028836237297,12.619203467691868,10.482199052667381,7.499770991541279,10.858020569595098
11.154717813555626,10.463393396502642,7.981459586005453,6.242629624851024,2.3333150113016337
4.771423798588401,4.6482571821092655,3.6915429949952427,6.561684649411941,4.339177378162784
7.937121066334563,0.3556926057432227,4.896251958536489,6.63871828911153,3.096527689700189
5.864726442448719,2.5907581051640785,5.919914784773574,9.965443971331387,4.023030210447231
8.740934470370515,8.065530126549168,8.800498826575504,8.963003242370837,9.489726833095416
9.404261562800812,8.991565478062665,10.466356258483822,7.883141082589277,7.155432223882953
17.303513874893437,15.171025173439492,17.403495583310587,15.746078636419842,17.059099693895504
7.042848784289525,7.200064723155309,6.2473713848385035,7.2872926583322855,7.195562412460946
11.96820996369475,11.166945178464884,8.392091465626551,12.161921379595285,8.615143989240355
12.501165236640709,11.982319592342817,13.3173471239675,12.726471835483258,12.998990275081992
10.192648344921716,9.603216943960097,10.633238641932437,11.629747888778445,11.323364756108626
11.454466752720815,12.356206398795152,13.161923354458919,13.486210341114463,13.626976489696226
4.103289549641615,5.913531898880457,4.999918095565075,3.8015913847009832,4.345620238217613
10.362964093658235,21.365071104036147,9.713398526107227,17.900808268099134,16.55354821586368
10.549335939549598,10.672194937302514,10.613658421184958,10.186328153403522,10.575889800654423
15.647569692664606,14.238744864219735,15.115428582314113,15.204008488953622,16.64000832650475
15.593652500217962,16.118638181017474,12.535665242655057,15.71266462886148,13.670750892292732
17.208176432633145,15.032670545667097,17.055420359991803,17.838115650514347,16.01748489879874
15.647569692664606,14.238744864219735,15.115428582314113,15.204008488953622,16.64000832650475
15.664093278647044,16.26519363829953,13.601198736436777,15.999255782358807,13.833913982183642
11.807360540603554,11.77713549619118,11.344639965612142,12.297322723700674,12.4043772576848
14.470642068579618,15.772762519128847,13.536815726035506,16.06822373956821,14.912684621408456
13.700833934906772,16.747972029674777,14.08135502816905,16.508112328184023,14.03787099482417
12.926540716406592,17.207800184062474,13.39806244728487,16.989641723645544,13.534881166165045
12.926540716406592,17.207800184062474,13.39806244728487,16.989641723645544,13.534881166165045
13.050160967609608,13.31613515537653,12.663795406753739,14.249218591925768,13.629232276221307
13.298012844368518,12.999339028784354,12.297205960798241,12.229343345488168,13.651509029690114
6.319399110256677,12.673640902562894,6.875231384161386,13.91818204287001,11.548011440365924
5.760288508112322,10.363197788306266,9.762508136741154,13.684527505047422,10.445054309745508
6.5809498640089386,7.522761022203003,5.303379823218388,9.558995481987303,9.265413666914151
5.750781517564933,6.332502959637391,5.30852301337514,8.185790734768975,4.188922562917645
5.008799662827251,4.067366705201242,4.801923433810523,11.361545143431655,3.8999191864820504
8.09034628032454,15.333492872998002,7.806753958421331,13.03259394654724,8.73334273948376
