Species,11,12
Aepyprymnus_rufescens,42.34352532,42.34352532
Bettongia_penicillata,13.66267921,13.66267921
Bettongia_tropica,19.99016086,19.99016086
Dasyurus_maculatus,14.59292393,14.59292393
Dasyurus_viverrinus,87.00514785,87.00514785
Dendrolagus_bennettianus,47.32757882,47.32757882
Dendrolagus_goodfellowi,37.93667414,37.93667414
Dendrolagus_lumholtzi,39.89772788,39.89772788
Dendrolagus_matschiei,36.9490577,36.9490577
Dorcopsulus_vanheurni,22.00727851,22.00727851
Hypsiprymnodon_moschatus,12.99957728,12.99957728
Lagorchestes_conspicillatus,29.70580221,29.70580221
Lagorchestes_hirsutus,97.95283514,97.95283514
Lagostrophus_fasciatus,22.75753828,22.75753828
Macropus_fuliginosus,77.88392883,77.88392883
Macropus_giganteus,84.77587865,84.77587865
Notamacropus_agilis,15.91719813,15.91719813
Notamacropus_irma,42.34352532,42.34352532
Onychogalea_fraenata,28.03383602,28.03383602
Onychogalea_unguifera,35.10951431,35.10951431
Osphranter_antilopinus,74.1963715,74.1963715
Osphranter_robustus,50.49647162,50.49647162
Osphranter_rufus,87.00514785,87.00514785
Petrogale_brachyotis,32.85791607,32.85791607
Petrogale_penicillata,34.88624753,34.88624753
Petrogale_persephone,39.96425523,39.96425523
Potorous_tridactylus,24.51427662,24.51427662
Pseudocheirus_peregrinus,15.91719813,15.91719813
Setonix_brachyurus,31.61639449,31.61639449
Spilocuscus_maculatus,28.93969123,28.93969123
Thylacinus_cynocephalus,53.89306321,53.89306321
Thylogale_stigmatica,32.82703463,32.82703463
Thylogale_thetis,36.9490577,36.9490577
Trichosurus_vulpecula,20.60248909,20.60248909
Wallabia_bicolor,84.77587865,84.77587865
'14',49.0382085207309,48.22375978620756
'25',29.556134545163378,24.125204209945014
'37',17.406353596412785,17.442786872982005
'36',30.642264546800696,27.82701841052188
'35',29.123226117141094,24.032203265549875
'34',36.87371780656611,40.257516956074284
'33',36.22929609902559,36.59682638304405
'51',39.39579408407554,38.11771421719324
'57',34.98211211514613,34.08424682898235
'56',25.351432965312362,27.145888492544692
'63',63.020807228473515,63.965413262211115
'73',80.97292570500237,81.09215770216548
'84',62.67096286120808,60.95257470020585
'82',30.793481413114307,31.422304692529558
'13',51.799003719768166,45.074959297047265
'43',36.85389626641766,39.98553735858618
'50',41.6353725805129,39.700978573520494
'48',34.06185956946368,36.39226404334143
'47',69.11675337836077,69.86749539345745
'49',41.6353725805129,39.700978573520494
'68',40.34445605743629,42.702339984954854
'60',38.64459647033687,36.98720558345566
'72',44.335722708383265,46.25825827766281
'87',48.80981358282694,47.800228623291986
'83',47.62588721331514,47.59528616516903
'80',47.62588721331514,47.59528616516903
'79',42.98611495141491,40.8162586163052
'94',42.23079376450538,40.02712596225628
'92',35.066265666654985,31.062760459775163
'78',32.06731632364169,29.12328284495324
'98',27.35975662306789,22.145837865101292
'97',23.700752858310562,23.40630683514104
'77',22.72568163057648,23.166700023077105
Node 69,30.426394269001015,30.537425013064166
