Species,11,12
Aepyprymnus_rufescens,27.10691323,27.10691323
Bettongia_penicillata,27.53026646,27.53026646
Bettongia_tropica,29.41023638,29.41023638
Dasyurus_maculatus,130.8552103,130.8552103
Dasyurus_viverrinus,27.10691323,27.10691323
Dendrolagus_bennettianus,69.92222485,69.92222485
Dendrolagus_goodfellowi,66.12815938,66.12815938
Dendrolagus_lumholtzi,48.16978611,48.16978611
Dendrolagus_matschiei,27.53026646,27.53026646
Dorcopsulus_vanheurni,33.79367073,33.79367073
Hypsiprymnodon_moschatus,138.3961053,138.3961053
Lagorchestes_conspicillatus,130.2841215,130.2841215
Lagorchestes_hirsutus,106.3178756,106.3178756
Lagostrophus_fasciatus,28.9934613,28.9934613
Macropus_fuliginosus,78.66823356,78.66823356
Macropus_giganteus,25.75339168,25.75339168
Notamacropus_agilis,25.75339168,25.75339168
Notamacropus_irma,25.75339168,25.75339168
Onychogalea_fraenata,53.91035479,53.91035479
Onychogalea_unguifera,106.3178756,106.3178756
Osphranter_antilopinus,25.75339168,25.75339168
Osphranter_robustus,26.82656744,26.82656744
Osphranter_rufus,27.10691323,27.10691323
Petrogale_brachyotis,47.36762683,47.36762683
Petrogale_penicillata,50.22824549,50.22824549
Petrogale_persephone,138.3961053,138.3961053
Potorous_tridactylus,35.10137279,35.10137279
Pseudocheirus_peregrinus,130.8552103,130.8552103
Setonix_brachyurus,36.49172501,36.49172501
Spilocuscus_maculatus,38.50739848,38.50739848
Thylacinus_cynocephalus,130.2841215,130.2841215
Thylogale_stigmatica,57.42470487,57.42470487
Thylogale_thetis,39.98881147,39.98881147
Trichosurus_vulpecula,40.78557125,40.78557125
Wallabia_bicolor,27.10691323,27.10691323
'14',78.38596725374157,77.19378682070541
'25',39.280692679862135,44.89151838425714
'37',27.230127478043496,30.569526380572647
'36',28.552006954820655,27.40022326287688
'35',28.928022337095573,28.770526884452778
'34',94.17283713762711,95.79700660604355
'33',49.34819283014841,46.45463428966132
'51',49.708189586035374,43.21261344671999
'57',46.77724152431732,48.51150823357895
'56',28.034559384418284,25.13362255321262
'63',25.946573273823976,26.679017048257545
'73',54.03452886047325,50.52739536883185
'84',118.39905280168045,122.1904823882128
'82',80.21061028775519,79.0817591466388
'13',102.90645186292497,99.61569637063009
'43',91.04618036857366,91.93219663619905
'50',50.59514660566973,46.525978975901545
'48',28.951189321929366,25.518037806954503
'47',26.065600522723003,26.691551005125635
'49',50.59514660566973,46.525978975901545
'68',27.177396346202357,26.045271535642897
'60',49.1761955095995,47.15090297797687
'72',30.259572958077523,28.149357456330275
'87',43.39840419197409,42.784135738074184
'83',42.54205539134834,41.270324967479624
'80',42.54205539134834,41.270324967479624
'79',46.532423410255575,44.74917129649523
'94',44.73540708347698,43.4257980470418
'92',43.0988193736074,43.31067281788922
'78',36.909507970561755,36.34037030374366
'98',65.65863944495453,65.18116350209809
'97',56.42334586983501,61.32121665937324
'77',61.2553639916596,68.12426413436225
Node 69,70.16708810837224,83.0790552741529
