21,22
10.59748678,10.59748678
8.470054614,8.470054614
9.353110736,9.353110736
11.24546335,11.24546335
5.031426823,5.031426823
16.18014901,16.18014901
13.9655425,13.9655425
13.09452626,13.09452626
7.597858856,7.597858856
7.534244769,7.534244769
6.672155937,6.672155937
6.672155937,6.672155937
11.23799198,11.23799198
9.971973243,9.971973243
6.672155937,6.672155937
33.61517019,33.61517019
26.37553684,26.37553684
26.11648916,26.11648916
12.66995278,12.66995278
26.37553684,26.37553684
35.02580438,35.02580438
26.11648916,26.11648916
35.02580438,35.02580438
11.98339224,11.98339224
12.42412678,12.42412678
10.73473954,10.73473954
7.883385946,7.883385946
13.55820012,13.55820012
10.3885435,10.3885435
5.031426823,5.031426823
23.0358029,23.0358029
11.64569729,11.64569729
12.02524044,12.02524044
23.0358029,23.0358029
6.672155937,6.672155937
9.457069248786928,9.314896621921351
17.619798003962153,18.456620758704723
10.199331596546852,6.041735313632622
11.533410250881635,6.467117204245868
10.604352650722985,8.683221715901595
13.143419672724601,12.025544393086848
11.462446217738544,10.398827612863279
14.109646795329542,9.366180832633148
9.671763462373812,13.488610535873077
27.334491481442065,27.1210286720543
32.05877496429229,29.79186409630445
21.41828382382748,19.036046082981816
9.66059172289701,7.725379301753381
19.83895425478648,20.14768131056661
15.558988619984733,12.959436028860335
13.205011246574866,12.513522928859238
13.293544930283892,9.757869698134408
25.02870400882582,21.074424162233637
32.59043521450716,30.808067484946704
13.293544930283892,9.757869698134408
26.566282884447066,23.385961259264295
11.41227364491658,12.243431701472247
26.60860293871457,22.43198901473481
22.866366165876087,21.06738413256859
21.811082090422182,18.602062897924935
21.811082090422182,18.602062897924935
16.6969091862764,14.380783370250686
14.585601931982135,15.062101067573126
12.450658861987069,15.401821871221545
8.538008867851605,11.308714092256645
14.073066319852602,8.534855140766759
16.743826046411957,10.017509686342175
18.97065625803933,10.800661955540487
20.02947633376818,14.393853700267517
