21,22
6.11842404,6.11842404
5.472284765,5.472284765
5.873819886,5.873819886
9.685889436,9.685889436
19.4376895,19.4376895
9.217708503,9.217708503
10.31245465,10.31245465
9.833893264,9.833893264
23.63579345,23.63579345
5.901076478,5.901076478
4.625537792,4.625537792
6.054158757,6.054158757
19.4376895,19.4376895
5.038605485,5.038605485
2.570418001,2.570418001
23.63579345,23.63579345
18.90975431,18.90975431
4.985525818,4.985525818
4.985525818,4.985525818
18.90975431,18.90975431
4.985525818,4.985525818
23.93685931,23.93685931
4.625537792,4.625537792
3.104920646,3.104920646
8.709640072,8.709640072
8.269170305,8.269170305
5.847201977,5.847201977
2.570418001,2.570418001
7.044392355,7.044392355
23.93685931,23.93685931
11.15922813,11.15922813
9.85947268,9.85947268
6.420119506,6.420119506
6.25751364,6.25751364
4.514611226,4.514611226
16.226004449554136,14.94263859540168
14.20518416636167,14.945523252876246
5.174016166645925,5.00790597959703
8.529476232605527,8.076118239170025
9.031096679583488,9.507624027759253
8.78146909009792,12.87740801820582
17.03700585421793,16.017041794393887
17.009946685876162,11.688961522036607
6.869145784604097,7.863306730049634
11.664860890235413,13.005108416926834
13.536422537193774,15.175196582479886
12.555973857342698,11.586812539294906
12.974362661003276,15.231798878693887
12.183902774257401,11.77528265303243
12.165997835147756,21.516771195446317
8.381450027908556,13.007169944020939
15.327691573550949,13.50979812384305
10.963217137295482,11.876766874313557
9.603418830247035,11.740373568696738
15.327691573550949,13.50979812384305
10.094967695964275,11.213589792665648
10.829399528282224,11.443810354011369
10.123229405617659,11.253629880890953
9.949299337927124,12.330521234720644
11.056762962617364,10.756806121596085
11.056762962617364,10.756806121596085
10.02942651197839,11.342913917114485
9.842023098359983,9.955886907658124
11.995343090795297,11.775728879306035
10.511565992190265,11.927796431642085
7.620116035661177,8.495812005876001
9.375110505826333,11.969794837660935
10.04843486912511,9.76617335598508
12.900286321881918,11.335809395114937
