21,22
112.8092225,112.8092225
129.9788681,129.9788681
129.8851194,129.8851194
139.1555311,139.1555311
118.6916289,118.6916289
107.9301888,107.9301888
130.4444435,130.4444435
136.0339899,136.0339899
105.4082005,105.4082005
136.0339899,136.0339899
107.9301888,107.9301888
135.9334534,135.9334534
124.0036155,124.0036155
139.5136394,139.5136394
136.0339899,136.0339899
135.9334534,135.9334534
135.9334534,135.9334534
127.293354,127.293354
105.4082005,105.4082005
105.4082005,105.4082005
112.8092225,112.8092225
130.8448609,130.8448609
112.8092225,112.8092225
129.6037007,129.6037007
117.1183072,117.1183072
105.4082005,105.4082005
130.3218729,130.3218729
127.6581881,127.6581881
107.9301888,107.9301888
121.4865642,121.4865642
131.5404038,131.5404038
107.9301888,107.9301888
116.366996,116.366996
135.9334534,135.9334534
128.4054301,128.4054301
130.65806282409667,133.0713986966441
130.3822355636056,128.82497253251722
130.441698264966,128.05506779665387
118.63725073317487,125.04153867690412
122.52279378665142,130.600181990281
112.00238226948922,112.80896405269614
118.28693406818682,117.78147986453435
125.74090007231443,122.48674634482116
108.80505263549209,111.19208283365103
131.6451833132801,130.52845602349126
120.74446440223049,121.4899488045273
136.6273088308063,138.03643064539267
130.57523160832264,129.78165786285464
103.87589177564206,106.31815526278469
143.39719277269816,135.39187923525256
113.78472529512997,113.50114717914397
122.71597522142618,121.94028054501304
130.25580366356334,130.09969560574856
118.11134667222306,119.17110336804014
122.71597522142618,121.94028054501304
127.44356015985007,128.66023923996215
117.16410997280546,117.8552068311746
128.3268694912597,128.57474788275945
128.16697656807085,128.80015415224594
128.35120909370198,127.56589386560421
128.35120909370198,127.56589386560421
122.13624451197099,121.74474790447684
124.22151255842728,121.95668337834682
131.90187449243996,124.34873554245188
129.87543279493931,127.03100142244082
126.27505768274611,123.29729448572904
126.67666514704726,129.54750304415234
129.69785962694036,129.76079286896513
129.26477484558853,129.3102879272035
