21,22
2.174782609,2.174782609
3.085700146,3.085700146
40.72547165,40.72547165
2.909714258,2.909714258
2.136300474,2.136300474
30.63019396,30.63019396
40.72547165,40.72547165
2.408297053,2.408297053
1.813370588,1.813370588
76.29366787,76.29366787
12.82235328,12.82235328
4.63941501,4.63941501
48.4633599,48.4633599
32.55773213,32.55773213
14.13078514,14.13078514
11.25387722,11.25387722
2.38725858,2.38725858
43.5060559,43.5060559
6.194786327,6.194786327
9.481426928,9.481426928
2.487485075,2.487485075
1.813370588,1.813370588
40.72547165,40.72547165
40.72547165,40.72547165
5.301,5.301
2.174782609,2.174782609
48.4633599,48.4633599
1.963817565,1.963817565
31.32468748,31.32468748
2.210134557,2.210134557
7.299846628,7.299846628
5.59,5.59
5.29,5.29
2.63691424,2.63691424
2.487485075,2.487485075
0.8793332592208094,5.739541449160938
-2.3165087207913944,5.68236588967034
21.568010353372422,22.031231470422917
14.061801000816015,11.61353567505285
19.18217796711387,17.44949244496251
3.882924676453038,4.068450688073792
21.975725064453616,20.8083361289544
15.228320664324613,14.610055672804563
5.221306257123682,5.3624914840948215
25.223147875650167,21.53515178395058
-0.1619516351065045,2.363165366563636
14.162623229336443,13.580940923395199
26.254349153724156,27.21917178792745
7.592379310430766,5.1216507150273864
-2.648117244561099,4.100450136426937
7.265248778741353,5.184840155105491
17.087914552972553,19.983127778788177
21.696610717196055,18.136353107526922
11.425251021326726,12.867063781305008
17.087914552972553,19.983127778788177
19.520305589611702,17.718022855392885
11.622432620718818,13.502886545621536
19.446283639628568,18.06042361033093
20.103111468782057,20.002278591066133
20.547443887548255,20.241883406306705
20.547443887548255,20.241883406306705
15.111380800922982,16.462749244470675
19.477194583160443,21.20295482081961
24.757132797739672,26.018567520425425
21.53345883288463,23.999978533743224
23.261478416132643,17.149950606936304
14.312915573336708,11.225474840725985
12.521725728861252,10.858477865948776
7.721801522880041,11.675397411214668
