Species,11,12
Aepyprymnus_rufescens,48.33559716,48.33559716
Bettongia_penicillata,84.77587865,84.77587865
Bettongia_tropica,20.09921444,20.09921444
Dasyurus_maculatus,23.77337176,23.77337176
Dasyurus_viverrinus,77.88392883,77.88392883
Dendrolagus_bennettianus,14.59292393,14.59292393
Dendrolagus_goodfellowi,38.46341026,38.46341026
Dendrolagus_lumholtzi,39.89772788,39.89772788
Dendrolagus_matschiei,97.95283514,97.95283514
Dorcopsulus_vanheurni,22.00727851,22.00727851
Hypsiprymnodon_moschatus,14.794912,14.794912
Lagorchestes_conspicillatus,28.35745255,28.35745255
Lagorchestes_hirsutus,20.68340635,20.68340635
Lagostrophus_fasciatus,24.75628159,24.75628159
Macropus_fuliginosus,31.61639449,31.61639449
Macropus_giganteus,14.794912,14.794912
Notamacropus_agilis,48.33559716,48.33559716
Notamacropus_irma,42.34352532,42.34352532
Onychogalea_fraenata,33.29254106,33.29254106
Onychogalea_unguifera,35.10951431,35.10951431
Osphranter_antilopinus,14.794912,14.794912
Osphranter_robustus,51.01081967,51.01081967
Osphranter_rufus,66.27223076,66.27223076
Petrogale_brachyotis,32.85791607,32.85791607
Petrogale_penicillata,38.14882138,38.14882138
Petrogale_persephone,39.96425523,39.96425523
Potorous_tridactylus,23.2018887,23.2018887
Pseudocheirus_peregrinus,19.32046724,19.32046724
Setonix_brachyurus,26.97065224,26.97065224
Spilocuscus_maculatus,28.93969123,28.93969123
Thylacinus_cynocephalus,48.33559716,48.33559716
Thylogale_stigmatica,32.82703463,32.82703463
Thylogale_thetis,36.9490577,36.9490577
Trichosurus_vulpecula,21.14452201,21.14452201
Wallabia_bicolor,51.01081967,51.01081967
'14',48.0966154494655,49.87830041743293
'25',33.53021576011187,20.96224336661492
'37',51.078861478679364,50.640277337522754
'36',49.52878920256905,49.88851516273606
'35',40.67185357840585,42.7103007559949
'34',37.435956221823254,39.320124678063785
'33',69.86899250368685,68.00515901389855
'51',60.00287306520791,59.442294101940455
'57',31.904358439866115,34.15145170767678
'56',47.042945133880856,44.969188791209966
'63',34.67517355835257,32.623615517321426
'73',21.287365307458852,22.564876635610474
'84',23.96369422318205,24.90171123807317
'82',34.692976526297976,33.70544024972604
'13',48.767138561054075,51.46257774740396
'43',37.53615120725842,38.33545374590437
'50',54.04269056465345,54.63094976906008
'48',47.17209871569951,45.513494883408846
'47',42.989271731209286,40.70534743122718
'49',54.04269056465345,54.63094976906008
'68',44.88123272928424,44.1303657002887
'60',46.05403198314068,46.2698882805666
'72',43.31369295052424,42.71997893599548
'87',39.83283293105343,39.199079524128976
'83',38.70726641304389,37.81244478371769
'80',38.70726641304389,37.81244478371769
'79',43.0612750204373,42.29458234937715
'94',40.706391287888785,39.76201081848334
'92',37.12754809628004,34.784565015143045
'78',40.042501184830925,38.72254206188774
'98',36.850003341452606,35.2469510983609
'97',38.98682781954847,33.102058844554314
'77',35.62050984562158,31.317157833143312
Node 69,37.70005480564082,40.55706360681593
