Species,11,12
Aepyprymnus_rufescens,28.41961236,28.41961236
Bettongia_penicillata,9.487531468,9.487531468
Bettongia_tropica,32.19272348,32.19272348
Dasyurus_maculatus,30.1859681,30.1859681
Dasyurus_viverrinus,7.972295169,7.972295169
Dendrolagus_bennettianus,5.257472891,5.257472891
Dendrolagus_goodfellowi,34.33083401,34.33083401
Dendrolagus_lumholtzi,30.1859681,30.1859681
Dendrolagus_matschiei,28.41961236,28.41961236
Dorcopsulus_vanheurni,6.877352998,6.877352998
Hypsiprymnodon_moschatus,7.362438917,7.362438917
Lagorchestes_conspicillatus,7.362438917,7.362438917
Lagorchestes_hirsutus,31.00688331,31.00688331
Lagostrophus_fasciatus,7.972295169,7.972295169
Macropus_fuliginosus,14.52973395,14.52973395
Macropus_giganteus,34.33083401,34.33083401
Notamacropus_agilis,30.1859681,30.1859681
Notamacropus_irma,7.362438917,7.362438917
Onychogalea_fraenata,32.19272348,32.19272348
Onychogalea_unguifera,30.1859681,30.1859681
Osphranter_antilopinus,34.33083401,34.33083401
Osphranter_robustus,28.22022026,28.22022026
Osphranter_rufus,7.972295169,7.972295169
Petrogale_brachyotis,28.41961236,28.41961236
Petrogale_penicillata,32.19272348,32.19272348
Petrogale_persephone,31.00688331,31.00688331
Potorous_tridactylus,8.125157133,8.125157133
Pseudocheirus_peregrinus,3.929842994,3.929842994
Setonix_brachyurus,12.49990496,12.49990496
Spilocuscus_maculatus,31.00688331,31.00688331
Thylacinus_cynocephalus,3.929842994,3.929842994
Thylogale_stigmatica,7.972295169,7.972295169
Thylogale_thetis,15.10075234,15.10075234
Trichosurus_vulpecula,7.362438917,7.362438917
Wallabia_bicolor,3.929842994,3.929842994
'14',18.890051952961397,18.153990964818984
'25',17.233377973332104,21.060742429187354
'37',18.66013659413148,20.30248068447412
'36',22.286025757353343,21.069273546628626
'35',20.142307232658155,20.56577288528213
'34',31.523040620550162,29.992860093756505
'33',30.023189585958825,33.4651661794465
'51',30.764835979028906,31.91043124647424
'57',12.342323916232637,12.166067881646637
'56',18.450296004968557,19.642373290714225
'63',31.098281903412474,32.05980793492879
'73',24.199893034772963,24.56155701049946
'84',20.572753377344974,19.077919956329833
'82',31.311375581266187,31.004134623261606
'13',15.791655497671385,9.662679797486566
'43',31.39017574254832,30.00500830473486
'50',27.11475312110204,30.961783034082707
'48',14.33023614714182,17.647583041839475
'47',24.16258025563368,24.853088765700058
'49',27.11475312110204,30.961783034082707
'68',16.626557906230314,18.98404708229425
'60',20.790628543511815,23.337870013721727
'72',18.037089490073935,20.010908840004625
'87',19.347180533726448,21.132469342002395
'83',18.233694528081493,20.232862627027956
'80',18.233694528081493,20.232862627027956
'79',18.948970244937307,22.486556484192608
'94',18.461872452422792,21.24408240722776
'92',13.05253454560565,17.809383983176467
'78',14.541479576340452,19.798848856965314
'98',15.899143120296147,21.961473938153137
'97',17.6145979474444,20.88554281105962
'77',17.17576474578433,20.39597594637148
Node 69,15.668300227495768,14.583889091228334
