Species,11,12
Aepyprymnus_rufescens,64.38115586,64.38115586
Bettongia_penicillata,2.402323025,2.402323025
Bettongia_tropica,39.22249149,39.22249149
Dasyurus_maculatus,2.597631424,2.597631424
Dasyurus_viverrinus,64.38115586,64.38115586
Dendrolagus_bennettianus,64.38115586,64.38115586
Dendrolagus_goodfellowi,40.72547165,40.72547165
Dendrolagus_lumholtzi,39.22249149,39.22249149
Dendrolagus_matschiei,48.4633599,48.4633599
Dorcopsulus_vanheurni,2.782504214,2.782504214
Hypsiprymnodon_moschatus,50.34301897,50.34301897
Lagorchestes_conspicillatus,4.63941501,4.63941501
Lagorchestes_hirsutus,2.782504214,2.782504214
Lagostrophus_fasciatus,1.813370588,1.813370588
Macropus_fuliginosus,64.38115586,64.38115586
Macropus_giganteus,12.15029379,12.15029379
Notamacropus_agilis,64.38115586,64.38115586
Notamacropus_irma,43.5060559,43.5060559
Onychogalea_fraenata,6.194786327,6.194786327
Onychogalea_unguifera,64.38115586,64.38115586
Osphranter_antilopinus,2.402323025,2.402323025
Osphranter_robustus,2.375975084,2.375975084
Osphranter_rufus,2.782504214,2.782504214
Petrogale_brachyotis,6.61,6.61
Petrogale_penicillata,5.301,5.301
Petrogale_persephone,6.495101494,6.495101494
Potorous_tridactylus,2.136300474,2.136300474
Pseudocheirus_peregrinus,29.31265771,29.31265771
Setonix_brachyurus,10.29636343,10.29636343
Spilocuscus_maculatus,2.38725858,2.38725858
Thylacinus_cynocephalus,7.299846628,7.299846628
Thylogale_stigmatica,5.59,5.59
Thylogale_thetis,50.34301897,50.34301897
Trichosurus_vulpecula,43.5060559,43.5060559
Wallabia_bicolor,2.782504214,2.782504214
'14',31.241274313820565,32.99847491113753
'25',21.280666717064015,26.769706223497447
'37',21.629454354584766,23.039620613364637
'36',39.323863388023824,41.74522325363294
'35',33.710636786735144,37.15357252542765
'34',7.020433621547266,8.26566345667749
'33',45.476381617889075,43.30128794083697
'51',41.87465822427016,43.12506566014095
'57',27.64276226174581,28.956054888227435
'56',51.57122353662887,54.61092645576718
'63',2.418998874868174,2.708552122754542
'73',37.63972155553787,37.92339158555303
'84',2.5676832184909055,3.643865124027229
'82',35.20634067886304,36.07208526436382
'13',21.68458669958273,12.396506025337692
'43',6.998490963156855,7.444714850914534
'50',45.44311679897619,45.49722283856348
'48',43.28009187749739,45.47454139249279
'47',2.646325006648487,3.243492536010748
'49',45.44311679897619,45.49722283856348
'68',35.00861995660487,36.437690972187106
'60',39.04789934264892,39.18489183132755
'72',35.38513714822882,36.70830275877842
'87',29.202030227826633,30.913077050825038
'83',28.512676869234696,30.039131313808337
'80',28.512676869234696,30.039131313808337
'79',34.51438183956877,35.65554092870658
'94',30.60543881584455,32.298795897561156
'92',25.17284459023253,22.953800945530254
'78',27.859648990405336,29.93972337325642
'98',34.50334041253717,36.63647131062544
'97',28.63351129777628,32.98917237757297
'77',25.288327132490682,34.493834614679464
Node 69,17.223056906141156,24.898103765398314
