21,22
7.534244769,7.534244769
9.289239718,9.289239718
8.962726794,8.962726794
11.44699291,11.44699291
33.61517019,33.61517019
12.23373358,12.23373358
13.55820012,13.55820012
12.96848016,12.96848016
17.10348054,17.10348054
7.534244769,7.534244769
5.031426823,5.031426823
13.88333379,13.88333379
10.97998851,10.97998851
9.971973243,9.971973243
23.07354811,23.07354811
35.02580438,35.02580438
33.61517019,33.61517019
7.883385946,7.883385946
8.521970709,8.521970709
13.3483506,13.3483506
19.46690872,19.46690872
26.11648916,26.11648916
5.031426823,5.031426823
11.98339224,11.98339224
5.031426823,5.031426823
13.66775676,13.66775676
35.02580438,35.02580438
17.10348054,17.10348054
7.534244769,7.534244769
13.55680294,13.55680294
19.86832715,19.86832715
11.64569729,11.64569729
10.94609199,10.94609199
14.57312796,14.57312796
15.17150498,15.17150498
20.307676331089077,23.343552815382104
9.133726161886655,11.429611660028987
10.616947201808479,8.838105363930344
7.213354228946974,11.005082724885728
16.007422609647733,16.004487739527747
9.979569741343825,14.22435017140363
16.43743653572753,14.318248370862419
16.19601225691998,11.945071964708578
8.550822634715393,12.405609616241788
18.76241037291467,17.52004565679541
22.712420394173417,23.378313217419993
29.943493341498613,28.89023479440706
13.382148999831402,12.295928652743221
11.147509646235502,9.976527372537326
23.139641727606925,21.223078617708186
8.569429737262041,14.12627938006921
14.805149064280437,13.559608599334213
19.3278666502487,17.433888723200443
18.77781937071383,19.092863127154327
14.805149064280437,13.559608599334213
19.000840888997068,20.06897974288425
12.89175980397105,13.37820113349897
20.66117372806828,20.314194268778888
18.238094493840606,18.392817783226782
17.001728639336935,18.09398204818717
17.001728639336935,18.09398204818717
13.951267854963707,15.520308172595378
14.456882613638573,14.877789380442458
13.18267406000072,13.650622805223417
14.959337390368239,15.583231481104068
8.639228712433122,10.947171368653166
14.305491367257853,12.539182531398092
13.77624049548913,11.054049488154774
15.424516284207753,10.917117983794675
