21,22
124.9969603,124.9969603
79.58308777,79.58308777
87.28560633,87.28560633
98.71455374,98.71455374
59.25409932,59.25409932
57.53280885,57.53280885
136.248895,136.248895
114.93,114.93
136.1565792,136.1565792
97.57974597,97.57974597
59.25409932,59.25409932
139.2909823,139.2909823
89.55860566,89.55860566
89.83359399,89.83359399
279.2019384,279.2019384
281.1011742,281.1011742
63.77195337,63.77195337
153.6636092,153.6636092
141.4723682,141.4723682
142.5883119,142.5883119
102.8655821,102.8655821
302.19191,302.19191
279.9767151,279.9767151
129.9791463,129.9791463
144.2631415,144.2631415
118.146115,118.146115
83.20638226,83.20638226
73.27315099,73.27315099
279.9767151,279.9767151
72.11513679,72.11513679
208.2734968,208.2734968
128.6688837,128.6688837
126.6696067,126.6696067
231.4227526,231.4227526
136.1565792,136.1565792
79.53892877799866,79.76388305260109
148.31123840527525,150.5938073885517
83.98544329218855,83.43512006810316
100.74144019008543,99.84776326744944
95.70722683709732,95.68638738124352
132.5412867584766,129.62838562378218
134.92901261285374,137.88142205272734
128.32210097002798,131.9329607221427
125.6151403155757,126.67926165584794
108.67249371035122,108.36249388472397
201.44478621834398,201.77679313430758
281.43692127568386,281.1857458207516
114.47752229843617,112.47274976342682
141.91888070534011,141.83282043950078
142.66686575018318,139.81921889210815
131.7877243603131,129.73365091206807
120.75108436051521,121.79507467964157
112.2265618040718,111.2980590252514
221.4981501090107,223.1520790918292
120.75108436051521,121.79507467964157
134.25457262405476,133.43153041467045
122.5569498485387,124.03530054961091
146.08769605074386,145.77271851253124
141.4823702606936,141.12836127457635
148.29000969449606,148.00741768972821
148.29000969449606,148.00741768972821
133.2425688929936,134.34225568461414
130.36414483261987,129.54584334703156
115.90368623902877,116.24572645105668
113.25037887105398,111.38457968051094
100.64278161420182,97.10725725236871
118.78560380904864,114.90600244927012
115.93753431353791,114.36465449008004
124.99708872064794,121.39311323233969
