51,52,53,54,55
38.99864518,38.99864518,38.99864518,38.99864518,38.99864518
78.66823356,78.66823356,78.66823356,78.66823356,78.66823356
29.41023638,29.41023638,29.41023638,29.41023638,29.41023638
130.2841215,130.2841215,130.2841215,130.2841215,130.2841215
26.82656744,26.82656744,26.82656744,26.82656744,26.82656744
130.8552103,130.8552103,130.8552103,130.8552103,130.8552103
55.79551141,55.79551141,55.79551141,55.79551141,55.79551141
28.0075136,28.0075136,28.0075136,28.0075136,28.0075136
29.41023638,29.41023638,29.41023638,29.41023638,29.41023638
33.79367073,33.79367073,33.79367073,33.79367073,33.79367073
28.0075136,28.0075136,28.0075136,28.0075136,28.0075136
37.81849329,37.81849329,37.81849329,37.81849329,37.81849329
130.8552103,130.8552103,130.8552103,130.8552103,130.8552103
28.9934613,28.9934613,28.9934613,28.9934613,28.9934613
28.0075136,28.0075136,28.0075136,28.0075136,28.0075136
112.5355642,112.5355642,112.5355642,112.5355642,112.5355642
99.24521293,99.24521293,99.24521293,99.24521293,99.24521293
42.29046622,42.29046622,42.29046622,42.29046622,42.29046622
53.91035479,53.91035479,53.91035479,53.91035479,53.91035479
130.8552103,130.8552103,130.8552103,130.8552103,130.8552103
130.8552103,130.8552103,130.8552103,130.8552103,130.8552103
106.3178756,106.3178756,106.3178756,106.3178756,106.3178756
138.3961053,138.3961053,138.3961053,138.3961053,138.3961053
47.36762683,47.36762683,47.36762683,47.36762683,47.36762683
103.8522374,103.8522374,103.8522374,103.8522374,103.8522374
99.24521293,99.24521293,99.24521293,99.24521293,99.24521293
35.10137279,35.10137279,35.10137279,35.10137279,35.10137279
106.3178756,106.3178756,106.3178756,106.3178756,106.3178756
36.49172501,36.49172501,36.49172501,36.49172501,36.49172501
29.41023638,29.41023638,29.41023638,29.41023638,29.41023638
130.8552103,130.8552103,130.8552103,130.8552103,130.8552103
27.10691323,27.10691323,27.10691323,27.10691323,27.10691323
62.68813859,62.68813859,62.68813859,62.68813859,62.68813859
130.2841215,130.2841215,130.2841215,130.2841215,130.2841215
44.54065701,44.54065701,44.54065701,44.54065701,44.54065701
79.22038684641083,75.79455571725475,75.55024011504864,79.29822229041226,78.67179257852563
85.81654404843461,81.8482815151139,82.98697661327688,79.96383271605244,82.9331009995405
53.80974500399201,53.007962620988934,53.3868867302891,53.251426458406904,52.87084768205564
46.53699707177492,46.472026569300105,50.48935965382696,51.180869036248446,49.23315585449835
44.82254080164878,44.08773008452696,45.7482501633388,45.368826039413875,45.56200401586213
102.02538805323536,101.06388143479992,102.0205719672061,101.65201606463665,102.34546447556846
42.14110024496887,41.405974252330616,42.222567454546315,43.7835077549129,43.58127581116055
34.66932007779857,38.627354104878364,37.30477806633329,37.25959389778257,37.31441411198355
45.3682307830236,46.98283482713908,45.39805271486937,47.73871922683778,43.34211473847976
71.6377258883718,69.54058757997582,69.91332684005913,71.64960000056963,70.76273681836605
119.10540479862252,117.34724075669354,118.21755724812765,119.59316574226615,118.78423652150104
70.1092804735663,69.83691360400418,71.39039600010348,67.76244991065373,71.77580571319697
85.61089659005465,85.00019817517719,85.88785822965792,83.43358301817376,84.5286028050172
90.51436040150928,92.9775218845279,93.86244395315913,92.67075815889814,93.2986777624052
103.99013397884426,104.17751717799376,106.2212611519876,103.6955010678966,100.01299417110428
97.92060706881549,97.9970665869038,99.00567094100913,97.18566260109192,98.44667730857404
46.7871690044759,53.42891862082659,49.012972531077814,51.72954055663344,51.14815944702502
68.17383147812184,66.44462637922948,67.28335138488653,68.29335749419758,67.6924422397477
124.48825844538794,122.17890504824672,124.25058939168122,125.11114818285394,124.04377020860542
46.7871690044759,53.42891862082659,49.012972531077814,51.72954055663344,51.14815944702502
78.67310276391483,76.89280979364676,78.91426561685046,80.1463080332572,78.95711613806648
45.34852871818985,51.09921860976835,47.13919577112027,51.87701891483487,47.33127104039802
77.7694268232309,76.05440410341109,77.75880521866698,79.19748069700827,77.00631391844539
79.14393777901145,77.02153507396261,78.83376993068002,78.64551224636399,80.35774554830454
77.81954633380572,75.24189773216142,76.70174441700117,76.18676876300394,77.70261887084632
77.81954633380572,75.24189773216142,76.70174441700117,76.18676876300394,77.70261887084632
58.2539359872629,61.51939321519199,59.259410619444125,62.027410384315594,59.80323153548784
56.864582978421375,58.662733541599124,55.56806466599071,59.9593629709445,58.99181836419846
44.52905851061523,50.61292943933595,43.88942223600369,48.52795495703243,54.79053899884186
42.034751081446025,49.95745074033389,46.897350761874954,44.78813694954066,50.35620262830222
33.73982888328675,45.35344590079646,41.40614558935038,42.99256402832138,39.663869402040305
53.21672873879865,58.78741793050259,56.84769977896797,58.06356688465009,58.530913247239
59.29023754053269,60.031057955461286,59.411235172339545,60.26006095811093,57.8543362107458
75.43236602102237,74.7186770947727,76.08333271644231,75.50165246701899,74.47699569465699
