41,42,43,44,45
4.620932291,4.620932291,4.620932291,4.620932291,4.620932291
5.118350005,5.118350005,5.118350005,5.118350005,5.118350005
4.981114258,4.981114258,4.981114258,4.981114258,4.981114258
9.941924457,9.941924457,9.941924457,9.941924457,9.941924457
7.607846234,7.607846234,7.607846234,7.607846234,7.607846234
6.830368756,6.830368756,6.830368756,6.830368756,6.830368756
8.94408137,8.94408137,8.94408137,8.94408137,8.94408137
7.660085506,7.660085506,7.660085506,7.660085506,7.660085506
8.720692075,8.720692075,8.720692075,8.720692075,8.720692075
4.550004466,4.550004466,4.550004466,4.550004466,4.550004466
27.68228714,27.68228714,27.68228714,27.68228714,27.68228714
21.9464413,21.9464413,21.9464413,21.9464413,21.9464413
27.68228714,27.68228714,27.68228714,27.68228714,27.68228714
6.001228144,6.001228144,6.001228144,6.001228144,6.001228144
15.44205667,15.44205667,15.44205667,15.44205667,15.44205667
12.90817731,12.90817731,12.90817731,12.90817731,12.90817731
27.68228714,27.68228714,27.68228714,27.68228714,27.68228714
7.122732318,7.122732318,7.122732318,7.122732318,7.122732318
5.623444989,5.623444989,5.623444989,5.623444989,5.623444989
4.550004466,4.550004466,4.550004466,4.550004466,4.550004466
4.651919722,4.651919722,4.651919722,4.651919722,4.651919722
12.96627705,12.96627705,12.96627705,12.96627705,12.96627705
27.68228714,27.68228714,27.68228714,27.68228714,27.68228714
32.83502444,32.83502444,32.83502444,32.83502444,32.83502444
32.83502444,32.83502444,32.83502444,32.83502444,32.83502444
6.603149356,6.603149356,6.603149356,6.603149356,6.603149356
5.365107244,5.365107244,5.365107244,5.365107244,5.365107244
12.90737844,12.90737844,12.90737844,12.90737844,12.90737844
32.83502444,32.83502444,32.83502444,32.83502444,32.83502444
10.19409312,10.19409312,10.19409312,10.19409312,10.19409312
11.07995595,11.07995595,11.07995595,11.07995595,11.07995595
6.402123917,6.402123917,6.402123917,6.402123917,6.402123917
6.535606983,6.535606983,6.535606983,6.535606983,6.535606983
16.49214429,16.49214429,16.49214429,16.49214429,16.49214429
21.9464413,21.9464413,21.9464413,21.9464413,21.9464413
8.772869318743794,6.508602422191433,8.903472732776137,10.182401315206343,11.635268739987168
9.939693836592731,17.5709612312379,13.02107583004638,16.4972514106938,17.816683125805802
3.5459109846237773,5.028385000830672,5.144953587167073,3.5662938181931274,2.478893090650071
4.592302170741111,3.1035756162729875,4.532373984465813,6.248179651066013,4.391072050445043
4.845885325585138,2.8788609273835486,5.780799454444635,6.007426198119077,6.650383690077167
18.010037701889456,21.755610517322214,19.098009455447908,18.91065102883185,17.662806304337877
9.801979164040116,8.400138240499105,8.055105396897758,7.401824741259879,8.611912466438161
9.43431455893551,5.680202854957535,7.363411821119216,5.746831356960024,8.866045470779707
-0.264088409124864,5.674171243965523,5.797056227798734,5.955396308343145,3.986905397741119
16.41672748715062,18.484689502676265,16.41658112203772,16.623804507348233,20.564044702092865
8.669515358003098,7.46980337121808,8.490861752606516,7.116909670641958,8.343603223979596
13.392461988513388,14.46620113283335,13.70743351927758,13.0849624647552,14.952645001837952
25.882264738872426,24.40351534009455,23.156264021629916,23.762127221700656,23.459052786941832
6.499121678129271,5.766453384390057,6.141968428724853,5.3419761206889005,5.245035942962818
0.7342359741655373,7.45561756305953,17.914102553788677,10.63661112911098,11.414476839589307
18.655680414874666,23.447318378139983,19.565155697789315,20.792202013649593,19.001014341215438
7.542990125629853,8.138735496365557,9.716424173270719,7.40123671016236,8.846032363624243
17.481934748040313,17.56751181529181,18.01360031682113,18.42878140652158,20.238922666225573
12.785970434531812,12.659546462509061,13.758165905820016,12.6938512274718,12.91630707855043
7.542990125629853,8.138735496365557,9.716424173270719,7.40123671016236,8.846032363624243
17.138451542467816,17.017806852728153,18.25721571417223,16.140024458191927,19.784944541513998
5.096815466836735,6.704709979327754,8.860304883453502,6.689722430335091,6.680619930479851
18.120716044905333,16.48120291029654,16.044018004013342,16.184397678298826,20.122861217707204
19.971980380360314,18.19623665700789,16.315317763268293,17.642108429790998,22.409511260855556
19.948552516178523,18.712875266494482,16.609542165175732,18.335789845694347,22.805861857297263
19.948552516178523,18.712875266494482,16.609542165175732,18.335789845694347,22.805861857297263
10.864053651261546,11.419664758065359,12.000099656575678,11.926859179047499,12.67012786331461
10.109635274890422,9.668417685150441,11.222738233353196,11.110393513996476,13.201980448208577
5.717890943533806,9.446554695152226,11.628145030951542,8.996693807027771,8.810712349100914
6.1469958329574474,6.675107329732517,11.280552802083,7.473912572315998,10.237051031792992
12.118344315024173,11.265118199154035,15.182616615218556,15.785628945260983,12.35674681876228
6.1538613089565715,12.653315368974672,14.930712015989105,10.017145208354092,15.478797966806699
10.08888348506704,8.575187622795907,16.766140342387228,9.659788695258186,13.902556040324644
10.592135406219102,7.996660676042306,18.861166959648223,9.292556783014959,15.609004496506486
