41,42,43,44,45
10.83525449,10.83525449,10.83525449,10.83525449,10.83525449
14.10531896,14.10531896,14.10531896,14.10531896,14.10531896
7.410450945,7.410450945,7.410450945,7.410450945,7.410450945
29.27253205,29.27253205,29.27253205,29.27253205,29.27253205
6.238077938,6.238077938,6.238077938,6.238077938,6.238077938
23.28297919,23.28297919,23.28297919,23.28297919,23.28297919
18.80111456,18.80111456,18.80111456,18.80111456,18.80111456
7.2457153,7.2457153,7.2457153,7.2457153,7.2457153
27.64842247,27.64842247,27.64842247,27.64842247,27.64842247
7.302997672,7.302997672,7.302997672,7.302997672,7.302997672
6.238077938,6.238077938,6.238077938,6.238077938,6.238077938
7.841574338,7.841574338,7.841574338,7.841574338,7.841574338
7.014712581,7.014712581,7.014712581,7.014712581,7.014712581
6.809678875,6.809678875,6.809678875,6.809678875,6.809678875
27.64842247,27.64842247,27.64842247,27.64842247,27.64842247
32.96904869,32.96904869,32.96904869,32.96904869,32.96904869
27.22698883,27.22698883,27.22698883,27.22698883,27.22698883
10.56394306,10.56394306,10.56394306,10.56394306,10.56394306
29.27253205,29.27253205,29.27253205,29.27253205,29.27253205
11.4624411,11.4624411,11.4624411,11.4624411,11.4624411
6.238077938,6.238077938,6.238077938,6.238077938,6.238077938
24.58868782,24.58868782,24.58868782,24.58868782,24.58868782
6.28323116,6.28323116,6.28323116,6.28323116,6.28323116
8.394632623,8.394632623,8.394632623,8.394632623,8.394632623
6.28323116,6.28323116,6.28323116,6.28323116,6.28323116
13.25642546,13.25642546,13.25642546,13.25642546,13.25642546
6.311971627,6.311971627,6.311971627,6.311971627,6.311971627
6.832738057,6.832738057,6.832738057,6.832738057,6.832738057
27.22119299,27.22119299,27.22119299,27.22119299,27.22119299
15.00602809,15.00602809,15.00602809,15.00602809,15.00602809
18.21787146,18.21787146,18.21787146,18.21787146,18.21787146
11.62207086,11.62207086,11.62207086,11.62207086,11.62207086
9.114287222,9.114287222,9.114287222,9.114287222,9.114287222
24.58868782,24.58868782,24.58868782,24.58868782,24.58868782
12.21925766,12.21925766,12.21925766,12.21925766,12.21925766
18.155948979393358,15.324020593232918,18.553284388944324,19.460401000203497,18.87798664220882
19.81881496011625,16.17895978679354,15.068181556408632,20.45556476820365,15.386955308182715
9.262815441025552,11.405032365028305,11.753693820769822,13.258027336746034,13.36562534111021
11.527282233511714,12.836007361457078,12.777641557399377,11.10352918677081,10.759061507966223
9.651975917295427,13.927785117268082,10.40606632875134,9.503086504753053,9.111345486416036
11.128069754549111,7.697643249393253,7.631301248540941,8.037403628710774,7.579274530372976
23.476801207832935,24.041576728743653,22.10574047812644,24.146489345989746,22.987681172204326
17.887477206041183,19.544079278384395,14.567732620707606,18.18905702482592,15.673668891824102
9.633283913381158,11.011784506412702,8.579685833789783,8.117039760654459,8.448605827320335
18.983074026845312,20.96588378818138,18.8336587531204,19.060178223292098,17.939028983080547
14.66692441927799,14.635241609270588,15.07429754344518,14.505038709640056,15.45095812077883
30.528460837132908,32.384807419700316,30.87938216530331,28.75110425933556,29.753885258327937
8.336024602063148,5.569802794188205,6.354478322964406,8.074294806117228,6.398333852537626
20.497241255846554,21.022673867541997,18.850320522421956,18.815625515247987,20.674511768269827
11.511788290009434,13.497608144904545,26.261912656660588,22.74732262479712,14.639552907776233
10.163204201311562,7.018870068511044,7.434048475832782,8.920586017463782,6.843619921713233
19.56425940469315,19.593156936405002,15.55383402521921,19.894735232831145,18.936976755583537
17.768507854320223,20.080233319094084,19.146969478555643,17.221309259912324,16.21845081637423
11.555035226733148,12.643090367843275,12.280697282519359,13.032286277994427,13.601544020951836
19.56425940469315,19.593156936405002,15.55383402521921,19.894735232831145,18.936976755583537
15.562381949287074,18.779606748582275,18.822673348754545,17.08580478372025,16.460062474645326
15.613104879998831,15.985979936024,12.381455110982786,14.944609032148254,14.87121969799438
16.62742812872301,20.24751095245837,19.78343407064941,17.54706801897869,18.15694845658611
16.8664466458262,16.977740505161037,16.709866398173418,15.784608455389561,16.759005151093305
17.100764823539084,17.26604362604532,16.834924340338507,16.713361957170825,17.488371183269923
17.100764823539084,17.26604362604532,16.834924340338507,16.713361957170825,17.488371183269923
15.35683847771588,16.189942491745303,14.308461757471454,15.910115502838822,15.927969481692728
13.107248310664914,15.313080122159505,11.32683777656088,15.41145827148294,17.270069413639103
8.936289258144594,14.66684061756049,13.355503822257585,14.111357650804916,13.145562313418328
9.450913159106483,15.033829473923703,13.097624827644326,12.899970943491848,11.032707268391851
17.780555991469065,10.350938986147321,10.47826039411034,12.05462383416993,10.470475659379535
20.42686992161889,15.887690734043828,10.355092430851947,15.715991552475511,11.91192485579054
20.54505777502785,12.476654343799675,7.1263757044194,16.129794980427548,13.32475466241466
17.48129973064381,9.621414089629113,13.355637134358773,19.20175855547913,19.830655587358045
