21,22,23,24,25
3.29098264,3.29098264,3.29098264,3.29098264,3.29098264
2.367513617,2.367513617,2.367513617,2.367513617,2.367513617
2.473566333,2.473566333,2.473566333,2.473566333,2.473566333
3.032231305,3.032231305,3.032231305,3.032231305,3.032231305
9.317547527,9.317547527,9.317547527,9.317547527,9.317547527
10.15237804,10.15237804,10.15237804,10.15237804,10.15237804
7.548911111,7.548911111,7.548911111,7.548911111,7.548911111
5.75969607,5.75969607,5.75969607,5.75969607,5.75969607
5.916659686,5.916659686,5.916659686,5.916659686,5.916659686
3.211424438,3.211424438,3.211424438,3.211424438,3.211424438
1.430349122,1.430349122,1.430349122,1.430349122,1.430349122
4.277128282,4.277128282,4.277128282,4.277128282,4.277128282
2.61289843,2.61289843,2.61289843,2.61289843,2.61289843
2.130212177,2.130212177,2.130212177,2.130212177,2.130212177
2.367513617,2.367513617,2.367513617,2.367513617,2.367513617
10.15237804,10.15237804,10.15237804,10.15237804,10.15237804
10.15237804,10.15237804,10.15237804,10.15237804,10.15237804
10.94458545,10.94458545,10.94458545,10.94458545,10.94458545
1.430349122,1.430349122,1.430349122,1.430349122,1.430349122
1.430349122,1.430349122,1.430349122,1.430349122,1.430349122
7.373301363,7.373301363,7.373301363,7.373301363,7.373301363
1.800080794,1.800080794,1.800080794,1.800080794,1.800080794
10.94458545,10.94458545,10.94458545,10.94458545,10.94458545
3.439159342,3.439159342,3.439159342,3.439159342,3.439159342
5.778999508,5.778999508,5.778999508,5.778999508,5.778999508
5.918538929,5.918538929,5.918538929,5.918538929,5.918538929
2.766612277,2.766612277,2.766612277,2.766612277,2.766612277
1.358248299,1.358248299,1.358248299,1.358248299,1.358248299
2.521870501,2.521870501,2.521870501,2.521870501,2.521870501
2.844990168,2.844990168,2.844990168,2.844990168,2.844990168
6.750621394,6.750621394,6.750621394,6.750621394,6.750621394
2.87348193,2.87348193,2.87348193,2.87348193,2.87348193
3.830420864,3.830420864,3.830420864,3.830420864,3.830420864
1.893631523,1.893631523,1.893631523,1.893631523,1.893631523
1.800080794,1.800080794,1.800080794,1.800080794,1.800080794
7.2885309348140614,3.4910663194761224,6.583506557441152,4.076742369322787,3.783241850144527
0.4705641616130929,2.499333601539733,8.523675728353092,-3.76199232291775,4.194368252109995
-0.1765209834758198,0.6901807591310708,2.2912387852655063,0.2168069532385979,0.5235468844851031
2.734033419799099,-1.2021122325980387,2.322389780472734,0.0816919382550188,3.4949872737131273
2.5360007482383726,1.7463325000221859,0.9375798544267233,-0.4658037430274658,4.09533984082209
5.017554893088293,6.782652294421814,7.624201459606551,6.172476866629469,7.728630171462146
7.340694468780806,6.097025011838948,8.830151729478619,5.9849070865509075,6.290354649455068
4.0557106638411895,3.9606576204131723,6.196961982811986,4.371024914938451,6.187186292942951
1.1946545696621762,4.309773499004226,-0.3815798541348178,4.518798931080085,-2.6015917401459614
10.665903953771783,13.245077087835458,12.788815758068683,9.528659586033124,8.894259895380575
6.117230878654939,3.962350171660877,4.553698451489789,5.480269365366046,6.048698235154846
6.972347160472395,6.883504050482732,7.619672728922036,6.9029723288927896,6.695435600892783
2.699577883676432,5.270724529945332,4.655402908026862,2.3668501913727162,4.979173223492148
0.06932994194325252,1.0101151636449435,1.7842558496621044,1.884786773799324,-0.378020531042732
3.894215640500905,7.657259120151694,6.673421570817239,11.692110053141676,0.9548890609014351
4.733883423225992,6.900498814964397,8.833944355512466,6.746095287789612,8.161966867773637
4.724857818205358,4.700419441226613,7.226762740690505,6.021301274230711,5.235369953369876
7.837955910401996,11.876631240872824,13.293316760623647,7.384410853063495,4.974631294774109
8.597789550299218,4.552784103399816,6.784690259781722,6.882955990976928,7.916172342260126
4.724857818205358,4.700419441226613,7.226762740690505,6.021301274230711,5.235369953369876
7.831023932373517,12.05058480850894,13.750623952853031,6.657640610509885,6.5112771484979435
2.821494474775282,5.090559394992553,4.504199214389531,5.595493770430376,3.213052797922375
8.050624565152463,12.623801931225646,13.344870488212148,7.403954197819187,6.291380095743272
7.898996848750205,13.771325636534918,14.088720945640697,7.845333221205541,7.274826289680716
7.544667305832459,12.537630966087026,13.758463454210533,7.0404656780314445,6.627037208276403
7.544667305832459,12.537630966087026,13.758463454210533,7.0404656780314445,6.627037208276403
4.506900005761829,7.719774712217328,8.848154898370147,6.718472155761496,4.561709969108822
4.316100885140255,6.978427483630286,8.585251577823943,6.682279140288386,3.110424170326697
4.7643305030539285,3.214317565663122,1.485621230999448,7.5862310942163935,2.547308565408829
5.3372201556242045,2.8137689653894817,1.0472340132256548,5.268484648985241,2.0865185494016067
4.245296928119025,6.513934969293086,5.58952374702006,2.2636458415235126,0.1927668007911952
1.5306021552418265,1.4793812755987041,9.785608946381581,-1.3484816742721766,2.5338704421878417
3.903275945562409,0.9274338485477652,9.843809011933674,-2.718494608276254,2.472195541440432
2.151702280230593,0.3276437733829059,7.391934102166106,0.8913799948166298,3.046475540069487
