21,22
131.878567,131.878567
131.9055972,131.9055972
133.0620686,133.0620686
131.9899714,131.9899714
126.9408,126.9408
133.0018246,133.0018246
136.7946576,136.7946576
134.727325,134.727325
142.7669,142.7669
135.3888886,135.3888886
146.8315079,146.8315079
131.7348764,131.7348764
133.3036234,133.3036234
135.6645212,135.6645212
147.6467776,147.6467776
124.6052588,124.6052588
126.9408,126.9408
126.9408,126.9408
124.6052588,124.6052588
126.6454817,126.6454817
124.9868291,124.9868291
126.9408,126.9408
144.1397983,144.1397983
135.7323303,135.7323303
148.2569495,148.2569495
134.533818,134.533818
134.4573632,134.4573632
135.7275711,135.7275711
139.0931025,139.0931025
135.2161811,135.2161811
146.8315079,146.8315079
130.466056,130.466056
128.5599648,128.5599648
120.6087,120.6087
120.6087,120.6087
132.0374237679162,129.0039704063308
123.58624332019981,123.82932196212388
130.23308313652365,131.3767013127938
130.4519338780471,130.40863433929306
131.44907207636908,132.60254016207782
140.35010284420585,142.3253200930249
141.80017496339912,138.15062366564
138.30927424265357,135.8828183809139
129.41821509126038,124.75136353855852
129.72233657882796,128.12932862934082
126.97473869016468,124.2318804504196
135.68405491984547,135.53677722676142
132.5395088573925,132.91672457702035
125.45352757636208,124.97368468549554
143.14095377219505,131.14863327143522
138.77428890819195,142.5932048433544
136.93692830682215,135.7821875845367
129.35703501793841,127.30689266975767
130.55526733990735,129.81903795584313
136.93692830682215,135.7821875845367
129.36696901161983,127.90197772943151
135.26830343983906,131.168525704553
129.75645342431432,127.65561884319479
131.21233504774077,129.12780018439375
131.51703552795524,129.65125195369612
131.51703552795524,129.65125195369612
134.07768750980094,130.4462826323761
133.45948774026388,130.022902270594
131.35058553889692,136.46873033278402
131.6023722097404,135.58565457941828
134.8502075600025,138.42388489107353
129.57094467650464,131.08703127533988
131.85308604986028,129.97254173631651
134.48553726138243,135.87168936148322
