21,22
9.683276826,9.683276826
8.076135647,8.076135647
8.496651286,8.496651286
13.05014383,13.05014383
7.317594272,7.317594272
21.66328202,21.66328202
22.50404552,22.50404552
38.28075223,38.28075223
44.92488161,44.92488161
10.32013533,10.32013533
7.416505085,7.416505085
10.18585381,10.18585381
8.076135647,8.076135647
8.838036947,8.838036947
7.416505085,7.416505085
37.97077255,37.97077255
44.92488161,44.92488161
8.10485108,8.10485108
14.37138441,14.37138441
14.11778151,14.11778151
47.80256879,47.80256879
47.80256879,47.80256879
27.03063926,27.03063926
37.97077255,37.97077255
16.2821067,16.2821067
13.35926808,13.35926808
9.255933124,9.255933124
8.787216639,8.787216639
29.17178517,29.17178517
18.11391531,18.11391531
30.96579165,30.96579165
16.58545361,16.58545361
16.31651167,16.31651167
14.86275282,14.86275282
21.66328202,21.66328202
8.861542972237693,12.324361437102654
24.605158511529584,21.786035328546674
7.832516905077597,8.2901729708045
10.56280656302359,10.059107596022196
10.596827826123029,8.191902817530433
12.80927062701371,14.010669576832342
33.88931088781322,35.669363545385245
34.017264471863,35.825002402487016
15.327331351216419,13.576201082573379
25.399052899327092,27.344678837379792
48.57199046987092,47.706016393874485
21.67958916863169,22.781229761833124
8.711548208127105,5.154896787969451
14.325351554016077,13.583970391306366
15.376784133310803,19.610637113327652
13.82538518754793,17.019569234350822
31.56332143436759,34.21772550559167
24.76432789474758,26.017307232456087
44.560829267635924,41.53421237353877
31.56332143436759,34.21772550559167
27.439806192757302,27.741826852955302
24.35077335527044,25.236730411457092
26.524334721138494,25.56446625034046
22.964752765118828,23.15696272282221
23.79168626152314,22.72415089072315
23.79168626152314,22.72415089072315
24.01184485839505,23.49098423189758
24.558850117441875,23.899407285432176
20.03274636059345,18.08411152680052
15.650098353405019,15.437425788015133
7.413271518166441,14.712351051262129
17.47625151564221,15.641803916985847
15.402432966299054,15.260402729659562
13.237038381659675,21.229386514124865
