21,22
3.104920646,3.104920646
5.472284765,5.472284765
5.873819886,5.873819886
11.15922813,11.15922813
7.38,7.38
2.570418001,2.570418001
10.02540225,10.02540225
8.730330684,8.730330684
3.104920646,3.104920646
5.901076478,5.901076478
3.104920646,3.104920646
6.211576172,6.211576172
4.514611226,4.514611226
5.038605485,5.038605485
11.0470837,11.0470837
24.06435082,24.06435082
4.772677751,4.772677751
6.420119506,6.420119506
6.783416654,6.783416654
18.90975431,18.90975431
19.4376895,19.4376895
5.146625637,5.146625637
17.70979082,17.70979082
19.4376895,19.4376895
7.657322578,7.657322578
24.06435082,24.06435082
5.847201977,5.847201977
5.472284765,5.472284765
5.818541285,5.818541285
5.146625637,5.146625637
15.69492431,15.69492431
6.383363319,6.383363319
9.701461576,9.701461576
6.837893751,6.837893751
10.30147214,10.30147214
9.478393177252721,8.789391663268642
11.216447112311142,7.592266057014626
8.266968499634864,5.0326600249280125
7.103658233962029,5.895952513650662
8.754605130843633,6.768585387754699
17.43393295571167,16.116976790316848
6.611516205969657,5.475498697843085
8.960354783211528,6.817835892013709
8.142731601474132,9.564033624777226
6.463538202388718,6.769466847365686
12.77647163673743,12.01530395568158
18.17831668864802,18.481790470148685
6.743154894384084,6.212044378993253
13.938105556434142,12.60559835822892
6.220962961441658,12.055075810632523
17.63695829538874,16.636742805307378
6.8874779539625575,4.641207004292688
6.5236053811256784,8.085752083275446
13.963624100345957,14.045932066142077
6.8874779539625575,4.641207004292688
9.289659212907866,7.627714325640317
7.905582341472516,6.89653932828355
10.30913937015767,8.929034079323865
10.066603776398084,8.200961373698702
9.575419050659086,7.994931232412578
9.575419050659086,7.994931232412578
8.043810081733648,6.923697300755101
5.991901507406639,6.57597028057646
4.3493173309102575,9.024914049960875
3.96143887668145,7.467284542951078
4.151515850566162,6.565781982719955
0.635977734976629,5.146269141660322
1.4285048778412117,6.971362779185531
5.800163882458453,11.016413094913878
