21,22
22.58811132,22.58811132
26.47877217,26.47877217
34.33083401,34.33083401
25.66067338,25.66067338
7.972295169,7.972295169
28.41961236,28.41961236
24.39187028,24.39187028
21.6058338,21.6058338
18.93471799,18.93471799
31.00688331,31.00688331
9.407382194,9.407382194
10.82775054,10.82775054
28.22022026,28.22022026
32.19272348,32.19272348
28.41961236,28.41961236
12.49990496,12.49990496
7.362438917,7.362438917
16.30618347,16.30618347
10.82775054,10.82775054
15.56049875,15.56049875
31.00688331,31.00688331
18.74711015,18.74711015
20.60068636,20.60068636
3.929842994,3.929842994
7.972295169,7.972295169
16.30618347,16.30618347
25.66067338,25.66067338
23.44724514,23.44724514
12.49990496,12.49990496
34.33083401,34.33083401
16.30618347,16.30618347
7.972295169,7.972295169
15.10075234,15.10075234
10.82775054,10.82775054
32.19272348,32.19272348
16.72892433090347,15.418606474672366
27.353356500395936,17.824497296629954
32.13992886098302,29.86649337077802
27.25678459260115,26.311766447879517
25.86235670842472,24.725647286496766
9.966716018946675,9.510195153857685
21.4431695523624,21.6841909632429
22.048253586398456,20.962314822273488
13.044350747857163,6.981741318168757
10.449052765159749,9.877323700305856
26.1448250527779,25.415853681658927
20.05824265518705,19.86980756899077
19.138948544211747,17.50560949762325
13.734591216140126,13.244321324481097
17.493308436911356,25.189924662904126
9.587732372985746,9.051673304505053
23.588456237884394,21.829736613881543
13.598373160220989,14.271925350265017
24.648975057178873,22.509722630162713
23.588456237884394,21.829736613881543
16.46063174830575,15.339733072609933
19.39324512810777,15.822688929667802
17.58079497554941,16.551671329801383
19.647513609257633,16.427873795681656
19.76691802194403,16.509188461614414
19.76691802194403,16.509188461614414
19.810903420005932,15.710918768676919
19.05424836494141,17.98636827781406
22.637582032648524,22.996902639648095
25.32193877169241,21.532009854831138
22.143252762121847,19.12851944652004
23.932367776732875,21.843131237167906
25.685703470051482,23.007555825513734
20.361408811419246,23.409575772745782
