Species,11,12
Aepyprymnus_rufescens,10.90630298,10.90630298
Bettongia_penicillata,8.748903614,8.748903614
Bettongia_tropica,9.276311236,9.276311236
Dasyurus_maculatus,17.53449569,17.53449569
Dasyurus_viverrinus,13.2,13.2
Dendrolagus_bennettianus,21.66328202,21.66328202
Dendrolagus_goodfellowi,20.08795527,20.08795527
Dendrolagus_lumholtzi,17.42001699,17.42001699
Dendrolagus_matschiei,47.80256879,47.80256879
Dorcopsulus_vanheurni,10.32013533,10.32013533
Hypsiprymnodon_moschatus,29.17178517,29.17178517
Lagorchestes_conspicillatus,10.18585381,10.18585381
Lagorchestes_hirsutus,7.819534571,7.819534571
Lagostrophus_fasciatus,8.10485108,8.10485108
Macropus_fuliginosus,29.17178517,29.17178517
Macropus_giganteus,37.97077255,37.97077255
Notamacropus_agilis,8.910448214,8.910448214
Notamacropus_irma,12.0,12.0
Onychogalea_fraenata,14.37138441,14.37138441
Onychogalea_unguifera,38.98007968,38.98007968
Osphranter_antilopinus,38.28075223,38.28075223
Osphranter_robustus,13.75574491,13.75574491
Osphranter_rufus,38.28075223,38.28075223
Petrogale_brachyotis,13.75574491,13.75574491
Petrogale_penicillata,14.4715525,14.4715525
Petrogale_persephone,47.80256879,47.80256879
Potorous_tridactylus,9.255933124,9.255933124
Pseudocheirus_peregrinus,8.787216639,8.787216639
Setonix_brachyurus,7.317594272,7.317594272
Spilocuscus_maculatus,15.91093224,15.91093224
Thylacinus_cynocephalus,28.97352161,28.97352161
Thylogale_stigmatica,12.07720767,12.07720767
Thylogale_thetis,19.01254964,19.01254964
Trichosurus_vulpecula,36.46721682,36.46721682
Wallabia_bicolor,17.20640588,17.20640588
'14',14.535000736011868,13.407606248130412
'25',31.25323498868694,27.957032651809
'37',10.143915226127685,9.250091903977363
'36',9.471363036215326,12.455176607156321
'35',9.497860619379503,14.367615012108317
'34',30.51824635763039,33.12994801591492
'33',33.83058067167439,34.032256569109464
'51',26.541123854883548,29.032515658592672
'57',15.446765854725399,16.940806276796387
'56',11.369832122888084,9.6863205112176
'63',25.574351469753058,26.40435593158274
'73',34.446960663756585,33.23403852506691
'84',9.176555752202898,10.374083032356804
'82',27.044211090020166,26.88624724343667
'13',31.684123306952642,15.734208963364223
'43',28.92173192974044,31.871831260214993
'50',26.8046013291999,28.416313397302563
'48',12.114142079776336,11.91388832321924
'47',28.287192002043014,29.531113648445427
'49',26.8046013291999,28.416313397302563
'68',16.32942160965487,14.40865142898915
'60',21.608848785325833,23.803386013234082
'72',17.7714429866959,14.881375729890937
'87',15.325184339279604,14.114966880007135
'83',14.65640372589833,12.140005149876517
'80',14.65640372589833,12.140005149876517
'79',18.319556652588368,18.775147314311553
'94',18.554581231980077,18.045645885958276
'92',13.938112854965642,17.95543289951058
'78',12.469379901710981,16.840228521972794
'98',20.336956693908075,18.83727854185079
'97',18.72023699842389,21.591475253475988
'77',15.593696637034586,25.787716755097758
Node 69,17.731680718884867,22.068758742572275
