21,22
17.39331126,17.39331126
6.494754906,6.494754906
10.82282291,10.82282291
12.69778188,12.69778188
41.39734148,41.39734148
23.9528918,23.9528918
20.626407,20.626407
8.063694062,8.063694062
7.955359898,7.955359898
12.45517577,12.45517577
17.28932447,17.28932447
15.98434594,15.98434594
12.69778188,12.69778188
12.9954073,12.9954073
44.30409787,44.30409787
47.36878588,47.36878588
7.955359898,7.955359898
6.494754906,6.494754906
13.49841799,13.49841799
18.83397777,18.83397777
6.494754906,6.494754906
47.36878588,47.36878588
46.87251022,46.87251022
16.48589803,16.48589803
17.28932447,17.28932447
17.28932447,17.28932447
12.89572602,12.89572602
8.417542399,8.417542399
18.52576436,18.52576436
13.60688722,13.60688722
29.78843813,29.78843813
18.62103973,18.62103973
21.70863267,21.70863267
12.837245,12.837245
22.29745449,22.29745449
25.067358650976427,26.153923425835494
8.590496018887775,10.375660119282461
8.336249143613777,9.794961017722864
13.35220578910044,13.865690835195325
13.238477094392612,15.038785998585235
13.856044696071496,17.82201304243663
13.556134066773328,15.540095035548548
11.78447484530127,12.429754157370194
21.822512743847224,22.87567679948367
5.014713182228297,3.122867403173419
25.731381479974463,26.443375198336486
45.994669605516044,46.55136588725032
16.42733015406242,15.804797010437664
15.679673722815101,15.280763641945894
27.835519096818484,28.801685622354224
15.386034528945157,16.856623755978987
13.935614541514237,14.222332076622221
7.473722996587733,6.27797188611759
31.16583061178998,33.01890168495503
13.935614541514237,14.222332076622221
13.14892203070354,11.981925645064539
17.79793680418806,18.155175760571588
16.254130653448808,14.263011539909908
15.42591351737664,14.527442047735027
15.355206193074217,14.925955266280496
15.355206193074217,14.925955266280496
17.1349212610573,16.615465599897128
17.22484956859644,15.264883744657249
18.58205440390183,18.3513215015474
16.44294855625105,16.631462344225138
18.005076298176007,12.765845561428542
12.972124263630471,13.565556702477693
12.83569305829338,11.306268869740896
20.195514185601972,19.683674772058005
