21,22
19.26133048,19.26133048
18.54030213,18.54030213
4.858224691,4.858224691
5.795831034,5.795831034
5.636531098,5.636531098
11.2549852,11.2549852
10.95132543,10.95132543
7.030803224,7.030803224
3.834628507,3.834628507
5.865515938,5.865515938
3.834628507,3.834628507
5.210850123,5.210850123
11.6182407,11.6182407
16.10749562,16.10749562
18.54030213,18.54030213
11.6182407,11.6182407
7.891417306,7.891417306
3.821710971,3.821710971
7.691569867,7.691569867
6.561580605,6.561580605
19.92496084,19.92496084
19.42674089,19.42674089
18.54030213,18.54030213
6.847232668,6.847232668
7.301935521,7.301935521
9.094568279,9.094568279
5.01786445,5.01786445
4.072079128,4.072079128
5.220499577,5.220499577
8.427004015,8.427004015
4.072079128,4.072079128
11.6182407,11.6182407
6.119366399,6.119366399
7.030803224,7.030803224
19.92496084,19.92496084
6.290434450822475,6.254592336116978
5.423711098752047,8.747859507336974
12.286071427626021,12.30594141641473
11.673534140984996,16.803496891387873
10.504347328635616,15.316338222097032
8.250763633892685,9.01437247904709
7.713785857239525,6.667160708532426
9.573657167091978,6.6014221563084545
7.007234867923641,7.4707372024158625
6.113448680191406,5.181693444046847
19.759236285348713,17.965721358430983
15.042909915407671,14.2302054001367
8.207873799440229,7.876034124967203
6.796492685141087,8.105514070768768
2.4056372954427276,-2.4297401946293675
8.552141497039115,8.088467421693968
9.811609976972223,6.533915525691407
7.7784572223670265,8.00537116167584
19.766495110550995,17.578991667403855
9.811609976972223,6.533915525691407
9.013990364259906,10.839946520635593
8.564353230502396,6.943211868520557
8.078324026151323,10.88223527634039
8.29240432774564,9.386472155422327
7.4370751854011745,9.512349576155916
7.4370751854011745,9.512349576155916
8.807652723949651,7.181265630474485
9.421599926475738,7.019819574903687
10.291364738575199,9.12608401166672
11.13739380652146,9.764383497852618
9.591645955469765,11.059823589825982
7.848491509284345,9.874369708217582
6.485589003757025,8.08704850866556
5.3514926186054,-1.4222185866732473
