21,22
7.489514708,7.489514708
5.402854133,5.402854133
5.181625849,5.181625849
11.01071588,11.01071588
5.009651174,5.009651174
6.830368756,6.830368756
8.741587841,8.741587841
8.420672276,8.420672276
15.44205667,15.44205667
4.550004466,4.550004466
11.07995595,11.07995595
7.517446479,7.517446479
4.651919722,4.651919722
6.001228144,6.001228144
17.4331663,17.4331663
16.49214429,16.49214429
4.550004466,4.550004466
7.122732318,7.122732318
5.623444989,5.623444989
8.872842997,8.872842997
5.009651174,5.009651174
32.83502444,32.83502444
4.620932291,4.620932291
6.932581744,6.932581744
8.578076039,8.578076039
21.9464413,21.9464413
4.258437628,4.258437628
5.009651174,5.009651174
7.607846234,7.607846234
5.009651174,5.009651174
15.17670477,15.17670477
6.402123917,6.402123917
10.41503369,10.41503369
21.9464413,21.9464413
4.550004466,4.550004466
7.467110256981582,5.999649447995656
16.78939787783309,11.824383993066753
5.339517096575403,7.531633686859812
3.420859136082171,7.210571487873557
2.900425335157316,5.679418809423497
14.196201399208089,13.93139764358023
10.082236860421034,12.606281395226915
9.24247543860431,12.355981418631005
7.140591287704989,6.7796914477729375
5.027574819685882,7.5270046874002565
19.146584385703722,17.720022132645397
17.19310620379754,16.71841792532347
4.1735372413783765,4.718452100257061
7.965518593433405,8.106613818979184
12.258353581464304,10.208040054310903
12.137766202583098,12.957900371783822
11.5567785885581,11.930276270063969
5.448058514764036,6.75978243344485
16.18648534228072,13.831367920186851
11.5567785885581,11.930276270063969
8.387320332138538,7.165904637154777
10.40818042484449,10.057028694469507
9.287304196122735,8.249279895710702
7.436803951694179,8.048930852203654
8.186405525839012,7.299494812302917
8.186405525839012,7.299494812302917
9.368572636065965,8.424632127939589
9.149847454763535,7.753561983252598
8.855534552709289,7.9304013618110085
9.51117961955806,6.359540849281809
12.972694761856042,11.545003051265235
17.043358634840725,9.040244319142325
16.214684441268076,10.724998003251946
14.60567068004001,11.477154944028772
