21,22
6.494754906,6.494754906
44.30409787,44.30409787
10.82282291,10.82282291
12.46770459,12.46770459
21.33651377,21.33651377
47.36878588,47.36878588
20.80065368,20.80065368
20.82824566,20.82824566
18.18859788,18.18859788
12.45517577,12.45517577
7.770504805,7.770504805
16.68101644,16.68101644
12.69778188,12.69778188
12.9954073,12.9954073
42.61129841,42.61129841
42.61129841,42.61129841
7.770504805,7.770504805
20.64926536,20.64926536
16.25470435,16.25470435
18.83397777,18.83397777
8.417542399,8.417542399
41.39734148,41.39734148
35.47805005,35.47805005
16.48589803,16.48589803
22.42850168,22.42850168
7.955359898,7.955359898
12.15181937,12.15181937
8.417542399,8.417542399
13.16008604,13.16008604
11.44301158,11.44301158
38.29915258,38.29915258
21.17559009,21.17559009
16.6479138,16.6479138
13.23785475,13.23785475
22.29745449,22.29745449
15.209991867952649,18.294081338125135
7.57023587047758,8.251376924583019
28.10605230842239,26.995343526903373
21.20928839004519,22.922694995354103
19.26429819643977,20.41739365878371
15.083745820185724,14.157514851034142
21.142051027758598,18.32978752036314
17.038982104018118,18.810352005509124
19.15952750731307,13.941601502770007
13.70353854252587,13.750879726860754
25.111203821186486,24.882557870547497
42.08294913981043,40.78820752905558
17.138980831588654,14.704158893444625
17.17782517553719,19.025294232425345
28.39039679340487,32.594586201153376
13.955882891088935,14.769891722027944
21.03307778885466,23.951857893530924
14.979453003790052,14.691890551119368
27.433895489508725,26.583787856574236
21.03307778885466,23.951857893530924
16.988555988542885,17.399359795198023
20.233618832261413,20.402835613241507
18.58782137016191,18.567343721674145
17.46362812583076,16.5119555229441
17.52806291776314,15.059186173952167
17.52806291776314,15.059186173952167
19.04750772054698,19.212225226997564
18.694654229418312,18.643759915189353
19.38543091472886,16.009572484866258
19.26668495585893,20.58416052798106
20.108548935566827,19.06183515462434
16.680160216336407,23.040168817045043
15.636576291251783,24.24162737896076
27.129100647093534,21.580780654418657
