21,22
6.754707692,6.754707692
4.735511973,4.735511973
6.420092612,6.420092612
24.2272837,24.2272837
8.419871135,8.419871135
23.49978408,23.49978408
14.00621806,14.00621806
4.735511973,4.735511973
23.49978408,23.49978408
4.735511973,4.735511973
4.913100691,4.913100691
6.618403291,6.618403291
4.913100691,4.913100691
4.735511973,4.735511973
26.95302873,26.95302873
5.233316934,5.233316934
13.68379537,13.68379537
23.53258806,23.53258806
7.882442757,7.882442757
8.533228509,8.533228509
24.2272837,24.2272837
4.877178447,4.877178447
23.49978408,23.49978408
8.572223396,8.572223396
9.469809469,9.469809469
9.523819835,9.523819835
24.2272837,24.2272837
6.005256723,6.005256723
4.913100691,4.913100691
6.985934851,6.985934851
5.24821503,5.24821503
4.735511973,4.735511973
10.82714017,10.82714017
5.233316934,5.233316934
26.95302873,26.95302873
18.94826506029153,14.572283131238377
6.462704275586314,5.316084376619405
5.54469398483877,3.016761467561731
4.650203218324945,5.542011724873442
9.599091875689604,8.380512683986318
10.745680125189121,9.798076092484697
20.41656828696997,20.923275427592657
14.350203849005032,18.42573588156705
8.857938553010788,3.1450862387206517
17.452535609446276,20.71306063460291
14.197559835256424,14.397607812205505
16.338799649931502,14.6013511924913
5.257000675578825,6.129414898880222
7.577294455085623,8.021637849416496
17.886893202899692,9.931997786803906
10.31826994495275,9.556754568600647
15.973296088498504,19.640312560877696
19.60648178860076,20.95760685285401
17.0117039149906,16.1423405738098
15.973296088498504,19.640312560877696
19.46573619639738,21.73156348822626
14.181964452342863,13.329669394198378
18.70527018018755,20.74959829314962
15.430985491293832,18.659660213141233
15.24004308792222,16.993195096757688
15.24004308792222,16.993195096757688
14.46054153464939,14.905569632780463
13.790030526906389,14.18623618597503
10.263451369505084,10.707792390995483
9.967986557804963,10.439488857564022
8.505096898969903,5.336648827668781
8.191927591303216,1.029882279640014
10.025168778162763,0.11830964942363481
13.799926839261794,3.855285045919279
