Species,11,12
Aepyprymnus_rufescens,20.60374315,20.60374315
Bettongia_penicillata,4.471247977,4.471247977
Bettongia_tropica,4.816762675,4.816762675
Dasyurus_maculatus,19.7817393,19.7817393
Dasyurus_viverrinus,5.8,5.8
Dendrolagus_bennettianus,12.06078832,12.06078832
Dendrolagus_goodfellowi,13.58096121,13.58096121
Dendrolagus_lumholtzi,10.70751279,10.70751279
Dendrolagus_matschiei,4.471247977,4.471247977
Dorcopsulus_vanheurni,5.95115976,5.95115976
Hypsiprymnodon_moschatus,4.796337005,4.796337005
Lagorchestes_conspicillatus,6.428224384,6.428224384
Lagorchestes_hirsutus,16.06768129,16.06768129
Lagostrophus_fasciatus,5.161200914,5.161200914
Macropus_fuliginosus,26.4660682,26.4660682
Macropus_giganteus,4.471247977,4.471247977
Notamacropus_agilis,18.61704951,18.61704951
Notamacropus_irma,16.06768129,16.06768129
Onychogalea_fraenata,7.365564458,7.365564458
Onychogalea_unguifera,18.44086492,18.44086492
Osphranter_antilopinus,26.4660682,26.4660682
Osphranter_robustus,4.796337005,4.796337005
Osphranter_rufus,18.44086492,18.44086492
Petrogale_brachyotis,6.918580517,6.918580517
Petrogale_penicillata,8.53736581,8.53736581
Petrogale_persephone,8.655589562,8.655589562
Potorous_tridactylus,6.035397666,6.035397666
Pseudocheirus_peregrinus,5.110653336,5.110653336
Setonix_brachyurus,6.254158219,6.254158219
Spilocuscus_maculatus,13.58096121,13.58096121
Thylacinus_cynocephalus,19.7817393,19.7817393
Thylogale_stigmatica,7.397197401,7.397197401
Thylogale_thetis,6.979437306,6.979437306
Trichosurus_vulpecula,6.992380518,6.992380518
Wallabia_bicolor,11.25192222,11.25192222
'14',12.154500023069733,11.473233923731629
'25',7.592208471659778,10.130814059360077
'37',3.542381673813541,7.047557610072045
'36',9.35781850913117,10.41034555403206
'35',6.419801279369311,11.04949056349114
'34',8.785586433845074,10.43350689646783
'33',7.273115862395996,8.828339495941632
'51',8.657991397083698,8.877858080988991
'57',10.348451966601539,5.8005389345844245
'56',17.098620740574976,14.41784877399027
'63',15.561020858667632,15.955712941886896
'73',15.613073055041923,15.390912753557897
'84',9.86180561489415,8.927550543516425
'82',11.737405833065491,12.403636260050389
'13',11.7924981468435,10.581353073869247
'43',8.418889286567202,10.887139333513318
'50',10.409724444095623,10.056023810867801
'48',15.771066106164614,14.97452431499195
'47',16.703934986536648,16.579021418291177
'49',10.409724444095623,10.056023810867801
'68',16.929687795430187,16.219159127804243
'60',11.033984553226587,8.421794225420301
'72',17.04519300980372,14.906710277789466
'87',17.366904507346586,14.845893003194123
'83',18.318175285150907,14.363135573672405
'80',18.318175285150907,14.363135573672405
'79',13.373862764246297,10.52952949317044
'94',11.920155560629615,10.969498349726159
'92',5.616763304979863,10.140432852371557
'78',5.627160187330038,9.025271645580979
'98',6.085283619230121,7.910588226691089
'97',8.278750536160308,11.726256313371492
'77',8.802214041767787,11.5935114670427
Node 69,7.349535563290272,8.829155214801581
