Species,11,12
Aepyprymnus_rufescens,25.34140101,25.34140101
Bettongia_penicillata,77.88392883,77.88392883
Bettongia_tropica,20.09921444,20.09921444
Dasyurus_maculatus,19.33854559,19.33854559
Dasyurus_viverrinus,81.45212221,81.45212221
Dendrolagus_bennettianus,47.32757882,47.32757882
Dendrolagus_goodfellowi,38.93049824,38.93049824
Dendrolagus_lumholtzi,46.99750072,46.99750072
Dendrolagus_matschiei,37.53032486,37.53032486
Dorcopsulus_vanheurni,22.00727851,22.00727851
Hypsiprymnodon_moschatus,12.99957728,12.99957728
Lagorchestes_conspicillatus,28.35745255,28.35745255
Lagorchestes_hirsutus,46.99750072,46.99750072
Lagostrophus_fasciatus,22.75753828,22.75753828
Macropus_fuliginosus,97.95283514,97.95283514
Macropus_giganteus,14.794912,14.794912
Notamacropus_agilis,74.1963715,74.1963715
Notamacropus_irma,44.9353552,44.9353552
Onychogalea_fraenata,13.66267921,13.66267921
Onychogalea_unguifera,35.10951431,35.10951431
Osphranter_antilopinus,70.60067173,70.60067173
Osphranter_robustus,51.01081967,51.01081967
Osphranter_rufus,66.27223076,66.27223076
Petrogale_brachyotis,32.85791607,32.85791607
Petrogale_penicillata,39.53132951,39.53132951
Petrogale_persephone,46.99750072,46.99750072
Potorous_tridactylus,23.02165848,23.02165848
Pseudocheirus_peregrinus,15.91719813,15.91719813
Setonix_brachyurus,26.97065224,26.97065224
Spilocuscus_maculatus,18.91144533,18.91144533
Thylacinus_cynocephalus,46.99750072,46.99750072
Thylogale_stigmatica,32.82703463,32.82703463
Thylogale_thetis,36.9490577,36.9490577
Trichosurus_vulpecula,22.36224616,22.36224616
Wallabia_bicolor,48.33559716,48.33559716
'14',49.24760634646384,50.987016579716254
'25',17.426842624836077,23.825978923316274
'37',48.56668184542598,49.65101680507054
'36',43.29739283729935,42.52171396077004
'35',37.081591172975145,39.84656546830916
'34',43.06292224262183,41.88243715432461
'33',40.18432734527901,38.49860441615911
'51',43.260941029319504,44.39894808131545
'57',31.366741997930415,36.119791797187574
'56',59.099909498510904,59.127317219720375
'63',59.89736941822773,61.93154777347171
'73',57.34286778611645,58.099652598119086
'84',37.16999378720458,36.38820241217873
'82',23.92652088953279,24.14534957128459
'13',46.00689562224739,52.98848455980216
'43',42.73394355573284,41.398399623792095
'50',42.603324619513764,44.64406116386255
'48',58.62824000365061,57.784981711114575
'47',61.01492067891035,62.68977928425668
'49',42.603324619513764,44.64406116386255
'68',60.012435687884214,58.48617363356437
'60',38.050263738780416,41.30317409656317
'72',61.12611281772013,58.06268887858754
'87',56.723693269360744,55.9511298727731
'83',54.50352695287466,55.34144350828703
'80',54.50352695287466,55.34144350828703
'79',44.41540794863253,47.047903692662324
'94',41.81070396134163,44.02932498226958
'92',38.56957527641612,32.51602768299448
'78',40.06633791366367,36.0185537691559
'98',33.051004584839774,30.73247416723744
'97',26.821412513490092,28.631929112406837
'77',25.155368240634697,27.85394050380153
Node 69,31.68972658412087,36.05545801091692
