21,22
7.534244769,7.534244769
5.031426823,5.031426823
8.962726794,8.962726794
12.1472526,12.1472526
11.6299535,11.6299535
12.23373358,12.23373358
13.9655425,13.9655425
12.96848016,12.96848016
17.10348054,17.10348054
7.534244769,7.534244769
6.672155937,6.672155937
13.88333379,13.88333379
11.03415435,11.03415435
26.37553684,26.37553684
5.031426823,5.031426823
23.0358029,23.0358029
7.113902688,7.113902688
7.534244769,7.534244769
8.521970709,8.521970709
7.534244769,7.534244769
19.46690872,19.46690872
26.11648916,26.11648916
33.61517019,33.61517019
26.11648916,26.11648916
12.42412678,12.42412678
10.73473954,10.73473954
23.07354811,23.07354811
7.113902688,7.113902688
12.17259134,12.17259134
11.7419784,11.7419784
26.37553684,26.37553684
10.64240184,10.64240184
10.94609199,10.94609199
9.376770314,9.376770314
15.17150498,15.17150498
14.081249613868918,12.182613643442686
12.82152414950414,10.377103253896987
8.35068123069493,7.158462510608225
8.37134392730349,3.124476530052552
12.582889633999121,6.397044976686194
11.753871679664984,10.477004877523202
14.425625924702244,16.640826554341178
13.90790736758862,16.922989156795847
11.412328407688461,10.553902953809555
10.854169894841935,7.412921498032543
21.69473044025977,23.968191358019535
13.871492075231789,14.36735651340026
10.303280387108682,11.475637037535234
8.671321650264229,9.059514958202298
13.647967183616009,16.00374424852993
12.446554094953006,11.876657248538116
12.781910930095082,16.360184087262347
8.60203181859432,9.776560484526014
25.129779315977228,26.58758865600715
12.781910930095082,16.360184087262347
10.348987239302039,12.713024711938994
12.129483451857755,14.171082481973267
11.119122452957576,13.17747621197865
9.776792881245337,13.233456616404565
10.302935003855934,13.403523322833246
10.302935003855934,13.403523322833246
11.660015605079073,13.452030658791399
11.34006271625878,12.011141442454125
16.607028159814902,13.8366546567606
17.210827661776005,13.095602840689175
9.841981539804506,12.414591961156976
15.960123313815837,12.237308425473646
15.175250384630818,12.258096577495866
16.566035112671802,17.14018335089006
